41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,NA,121.740005493164
31.1,128,218,138,NA,157.503463745117,133,47.7,166,80.1,36.8,91.4
NA,78.6383972167969,166,223,106,112,75.7,NA,42.101863861084,NA,30.2269630432129,43.6
31.7,NA,199.928451538086,334,198,NA,212.737869262695,162,50.9,107,159,161
NA,116.182746887207,445,181,NA,148.681304931641,NA,56.9012756347656,74.3,67.8,NA,108.983345031738
182,68,193,287,207,80,122,85.6,NA,48.9503211975098,41.9,NA
NA,140.585708618164,140,153,NA,68.6010589599609,49.0169792175293,NA,27.3,NA,31.525857925415,40.6866073608398
23.8,38,65.4,133,263,NA,164.199203491211,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,133.736938476562,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,132.970306396484,NA,139.551452636719,144,41.7,NA,27.1800670623779,20,25.7,41.2
42.0479507446289,NA,199,331,132,158,NA,59.1150550842285,34,24.6,19.7,37.8
28.6,NA,92.5775527954102,144,152,52.2,47.9,47.4,76.4,38.7,NA,94.7554550170898
32.1,59.3,NA,168.905517578125,58.9,82.6,42.8,NA,17.9094371795654,25.4,52,50
NA,98.7015762329102,NA,128.114837646484,163,NA,131.331848144531,NA,36.4678688049316,62.4462890625,NA,35.2
30.8,40.4,89.7,NA,166.954681396484,156.930160522461,NA,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,75.1839828491211,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,125.080879211426,127,169,NA,75.6310272216797,NA,54.0718231201172,NA,46.680778503418,196
158,NA,162.211700439453,182.925567626953,NA,162.767135620117,NA,46.4,131,87.8,51.6,128
81.2,NA,174.094589233398,286,221,NA,223.781066894531,128,121,133,70,111
93.5815582275391,NA,95.7,210,156,393,273,69.2,85.7,NA,110.161346435547,66.9
74.2,107,332,412,262,125,97.9,59.1,NA,40.1675643920898,NA,111.902473449707
99.169303894043,NA,288,434,91,36.5,NA,72.2342529296875,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,129.443466186523,NA,92.1938018798828,56.8
123,58.5,121,NA,62.0916404724121,33.9,NA,63.9016265869141,22.2,NA,74.1857070922852,43
NA,119.552383422852,239,333,106,65.8,42.4,82.1,45.1,NA,46.7748794555664,111
55.6,NA,244.624130249023,320,278,155,245,213,NA,115.183471679688,NA,110.99951171875
96.6,81.9,NA,402.962768554688,164,297,125,121,92.1,NA,88.6432189941406,45.3
102,177,NA,143.172286987305,79.9243392944336,NA,NA,54.2653694152832,133.123916625977,NA,90.4296188354492,NA
73.1,81.7,269,309,156,93.6,83.8,NA,51.0696868896484,NA,46.9696884155273,141
73.1,118,177,182,55.1,NA,49.7727699279785,50.2,26.7,NA,43.7116851806641,72.1
50.8548812866211,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,242.764923095703,82.1,90.8,92.8,NA,27.7008571624756,22.5,21,NA
25.1,23.3,78.1,184,104,NA,79.7726364135742,21.3,17.2,NA,41.8895797729492,54.1519317626953
26.2,40.3,122,211,62.9,118,53.1,NA,49.4183044433594,59.2,NA,81.2900619506836
60.4,79,75.5,77,94.3,67.6,84.7,NA,28.5026111602783,29,27,56.1
