NA,39.9151344299316,131,232,129,102,70.5,53.7,47.3,35.9,NA,119.549682617188
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,NA,43.6779136657715,43.6
NA,85.0124664306641,NA,129.282821655273,198,NA,108.496315002441,162,50.9,107,159,161
88.9,128,445,NA,163.881362915039,NA,121.711441040039,94.2,74.3,67.8,NA,75.9533996582031
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
70.8988342285156,NA,140,153,NA,96.1218414306641,71.9,56.6,NA,22.6430149078369,19.9,24.3
23.8,38,NA,99.2500381469727,263,175,129,NA,44.5651092529297,NA,44.108283996582,51.6
99.3004760742188,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,19.5,23.4,22,17.1
NA,54.2296295166016,61.5,NA,111.373352050781,67.7983322143555,NA,32.1119804382324,28.3792724609375,NA,NA,45.6507682800293
37.6,71.5,199,331,132,NA,58.3701362609863,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,30.7504920959473,38.7,32.6,NA
32.1,NA,94.9125061035156,74.9,NA,145.473403930664,42.8,NA,23.7917442321777,54.1172790527344,NA,66.1247100830078
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,38.4711723327637,18.5,NA,52.546070098877,59.1
92.1519088745117,NA,131,262,110,NA,61.4246635437012,NA,35.146484375,35.2,39.5,132
NA,43.6529579162598,112.21110534668,NA,NA,62.843677520752,47.8,27.9,NA,34.4313697814941,28.7,36.8
NA,42.7978591918945,112,127,169,107,53.8,NA,48.0192527770996,54.1777000427246,NA,196
158,52.3,103,NA,81.4962997436523,102.032295227051,NA,121.687141418457,NA,87.8,51.6,128
81.2,86.5,NA,139.826858520508,221,131,102,128,121,133,70,111
141,93.5,95.7,NA,169.450607299805,157.068588256836,NA,69.2,85.7,158,169,66.9
NA,85.7428665161133,332,412,262,125,NA,53.4710159301758,48.2,43.4,46.9,68.8
46.4,118,288,NA,118.385963439941,36.5,51.5,27.7,NA,49.8688659667969,72.7743835449219,NA
NA,124.947761535645,186,149,76.5,72,160,66.5,145,90.7,NA,60.5089645385742
NA,238,172,101,62,NA,121.287925720215,160,78.4,NA,151.81640625,56.8
95.4910659790039,60.2429847717285,NA,170,NA,80.1939926147461,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,39.3455390930176,34.8897514343262,NA,81.8,111
55.6,71.4,NA,322.567565917969,278,155,245,213,93.9,NA,53.3691482543945,92.8
96.6,81.9,300,536,164,297,125,NA,51.0863494873047,40.2,NA,113.12467956543
NA,58.0984306335449,147.569351196289,NA,76.9455642700195,NA,47.8,42.9,112,NA,150.80126953125,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
88.3964462280273,NA,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
147.110321044922,NA,177,219,190,194,246,NA,80.3646469116211,52.5,67.4,203
108,80.4,126,150,82.1,NA,NA,NA,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,122.457275390625,85.6391525268555,47.0381698608398,39.9895401000977,31.4476280212402,NA,26.5,25.8
26.2,40.3,NA,123.342826843262,62.9,118,NA,45.0623435974121,27.2879543304443,NA,42.4,30.5
NA,49.7066955566406,75.5,77,94.3,67.6,84.7,NA,24.5700569152832,29,27,56.1
