41.3,203,131,232,129,NA,67.4435501098633,NA,27.8067665100098,35.9,53.8,39.7
31.1,128,NA,303.831970214844,345,NA,73.9365386962891,NA,38.660774230957,47.801139831543,NA,91.4
NA,96.7242431640625,166,223,106,112,NA,59.5481452941895,39.754150390625,NA,NA,40.8346786499023
31.7,69.6,139,334,198,238,NA,99.9199523925781,50.9,107,159,161
88.9,128,445,181,NA,151.933166503906,95.9,94.2,74.3,67.8,94.4,234
182,NA,110.235656738281,184.213394165039,NA,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,100.797950744629,92.1297988891602,NA,NA,23.1796398162842,54.2,40.3,NA
NA,115.562789916992,264,NA,152.328628540039,193.160903930664,NA,47.5,32.5,NA,30.4227142333984,29.0652923583984
81.2,71.6,153,264,75,56.5,NA,37.5363311767578,34.4797668457031,NA,22,17.1
39.1,90.9,61.5,270,153,144,NA,44.5867805480957,15.4,NA,22.4640636444092,41.2
37.6,71.5,199,331,NA,51.4899635314941,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,43.4636764526367,NA,159.446868896484
32.1,59.3,97.3,NA,95.3622817993164,NA,77.5117645263672,NA,24.9754447937012,25.4,52,50
45.9,26.5,51.1,NA,156.961608886719,NA,109.788414001465,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,109.269683837891,NA,120.94450378418,NA,64.4487991333008,18.5,55.8,94.6,59.1
31.70729637146,NA,102.780250549316,NA,110,NA,45.1867790222168,41.6,NA,75.6012573242188,NA,95.5797500610352
96,NA,113.067626953125,183.508850097656,NA,67.8018417358398,NA,39.2928085327148,NA,33.7,28.7,36.8
NA,61.9595832824707,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,72.2501220703125,61.1111297607422,NA,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,NA,229.205932617188,NA,121.19702911377,393,273,NA,63.9042549133301,47.8282279968262,NA,66.9
74.2,NA,289.711791992188,412,262,125,NA,56.9498558044434,48.2,43.4,NA,193.950820922852
51.7649230957031,NA,288,NA,161.482299804688,NA,87.1478576660156,27.7,32.5,NA,33.1416473388672,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,84.4033203125,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,68.494499206543,39.5,22.2,54.1,61.1,43
45.8,NA,262.560699462891,333,106,NA,NA,43.4111976623535,NA,49.8,81.8,111
55.6,71.4,267,NA,193.320266723633,89.8480606079102,87.8207550048828,53.0150833129883,NA,54.3,51.3,92.8
NA,98.7410354614258,NA,186.165618896484,164,297,125,121,92.1,NA,155.219970703125,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,53.2209358215332,52.1793785095215,NA,123
73.1,81.7,NA,305.200866699219,219.455032348633,NA,83.8,55.4,33.2,48.7,45.8,141
NA,149.343414306641,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
118.688636779785,NA,177,NA,232.169967651367,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,104.476768493652,90.8,92.8,60,27.3,22.5,NA,38.0015869140625
25.1,23.3,78.1,184,NA,78.0806274414062,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,38.4338035583496,53.1,NA,18.8822803497314,59.2,NA,52.6626396179199
60.4,NA,113.366516113281,77,NA,79.9999542236328,84.7,46.9,29.6,NA,53.0450286865234,56.1
