41.3,203,NA,186.744583129883,129,102,70.5,NA,42.8136596679688,48.6170845031738,NA,107.13436126709
31.1,128,218,138,345,NA,238.063064575195,47.7,NA,39.8455848693848,NA,154.299835205078
63.2912940979004,NA,166,223,NA,73.9921875,NA,103,38.3,39.4,36.3,43.6
68.3103713989258,NA,207.738922119141,NA,212.395126342773,182.860824584961,NA,NA,87.4961090087891,107,159,161
NA,128,445,181,297,104,95.9,94.2,74.3,NA,126.482704162598,NA
42.227668762207,80.9380416870117,NA,287,207,80,122,85.6,44.2,NA,66.2785339355469,99.5022277832031
46.3,NA,126.765762329102,NA,75.6438674926758,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,101.434051513672,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,149.498870849609,116.038993835449,NA,32.6362113952637,NA,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,30.2911262512207,19.5,23.4,22,17.1
57.4129028320312,NA,120.198173522949,NA,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,67.2055511474609,NA,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,137.062561035156,144,NA,130.215637207031,47.9,47.4,76.4,NA,39.4577903747559,68.6
NA,59.3,97.3,74.9,NA,105.058166503906,42.8,20.3,22.8,NA,31.3229217529297,50
56.3884773254395,153.420669555664,NA,NA,250.551498413086,137,120,98.6,34.8,69.9,68.6,35.2
67.2929992675781,104.275428771973,145.936782836914,NA,52.7,98.8,NA,93.5497817993164,30.9675140380859,NA,94.6,59.1
NA,NA,NA,185.556900024414,110,43.3,45.3,41.6,83.8,35.2,NA,46.6610221862793
32.4572830200195,NA,NA,196.613555908203,109,114,47.8,NA,28.7250175476074,33.7,28.7,36.8
51.1,NA,177.295379638672,NA,100.432395935059,NA,54.2784194946289,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,NA,52.311336517334,87.8,51.6,128
NA,NA,127,286,221,131,102,NA,50.4272308349609,133,70,111
184.955810546875,85.8524017333984,149.410186767578,NA,156,393,NA,203.741912841797,NA,75.892219543457,169,66.9
74.2,107,332,NA,278.131164550781,125,97.9,59.1,48.2,43.4,NA,159.61833190918
NA,81.2157745361328,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,108.835906982422,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,158.367828369141,166.580337524414,NA,33.9,39.9,NA,27.4721088409424,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,NA,97.6009750366211,92.8
178.727386474609,NA,300,NA,276.818145751953,297,125,NA,35.7428855895996,40.2,68.6,45.3
102,177,185,87.9,NA,85.2401962280273,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,136.420700073242,93.6,NA,58.945442199707,46.1051139831543,NA,45.8,141
73.1,118,177,NA,120.928573608398,79.2333221435547,NA,50.2,26.7,NA,43.0473022460938,72.1
210,142,177,219,NA,199.518814086914,246,119,67.5,52.5,67.4,203
NA,129.967926025391,126,150,82.1,90.8,92.8,60,NA,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,41.6462593078613,54.0021171569824,38.7392616271973,NA,25.8
55.1630935668945,NA,122,211,62.9,118,53.1,27.6,40.9,NA,73.6133728027344,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
