41.3,203,131,232,129,102,70.5,53.7,NA,48.521110534668,NA,133.695022583008
151.819381713867,NA,218,138,345,108,133,NA,71.8712005615234,29.2559032440186,NA,91.4
186,230,166,223,106,112,NA,45.9897041320801,70.9350967407227,NA,36.3,43.6
31.7,69.6,139,334,NA,204.539474487305,NA,75.8407440185547,50.9,107,NA,61.3505706787109
NA,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
75.1940078735352,82.5593643188477,NA,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,73.0628204345703,142.860610961914,NA,92.1929626464844,NA,71.9,56.6,27.3,25.2,19.9,24.3
NA,38,65.4,NA,179.384811401367,NA,138.044021606445,59.8,46.6,54.2,40.3,51.6
62.6657371520996,77.2545318603516,NA,292,NA,135.208023071289,155,NA,66.3085327148438,27.2,37.4,47.3
67.0870361328125,NA,NA,180.30712890625,75,56.5,59.1,NA,29.5940341949463,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,41.7543029785156
37.6,71.5,199,331,132,158,59,27,NA,26.9930095672607,19.7,37.8
28.6,47.1,138,NA,59.8666915893555,52.2,47.9,47.4,76.4,38.7,32.6,68.6
79.074089050293,NA,NA,174.904479980469,58.9,82.6,42.8,20.3,NA,31.9581642150879,30.4333248138428,NA
45.9,26.5,51.1,47,163,137,120,NA,87.9148635864258,69.9,NA,128.385559082031
30.8,NA,128.840454101562,132,52.7,98.8,NA,72.8365936279297,44.7760162353516,NA,94.6,59.1
41.2,NA,99.334602355957,NA,117.124725341797,43.3,45.3,41.6,83.8,35.2,39.5,132
56.8901214599609,NA,128,178,109,NA,46.6133346557617,27.9,27.2,33.7,28.7,36.8
NA,52.6288070678711,112,NA,66.6150360107422,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,64.0674438476562,NA,51.4443473815918,NA,67.2967071533203,87.8,51.6,128
81.2,86.5,NA,NA,233.050399780273,131,102,128,121,133,70,111
118.582046508789,NA,280.925170898438,417.979034423828,NA,393,273,69.2,85.7,158,169,66.9
NA,84.0271530151367,332,412,262,125,97.9,NA,53.468189239502,43.4,46.9,68.8
72.5897674560547,NA,288,NA,107.404586791992,36.5,51.5,27.7,NA,28.0420379638672,22.6,28.7
34.2,52.7,186,NA,198.341461181641,264.480773925781,NA,NA,51.5525054931641,90.7,100,75.8
95,238,172,NA,60.7077789306641,NA,79.9401626586914,160,78.4,95.2,172,56.8
123,58.5,121,NA,61.1290740966797,33.9,39.9,39.5,22.2,54.1,NA,195.793609619141
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
75.3022003173828,NA,267,320,278,155,245,213,93.9,54.3,NA,114.514869689941
96.6,81.9,300,536,164,297,NA,84.0292663574219,54.4412689208984,NA,NA,72.9669342041016
NA,125.931770324707,NA,160.971984863281,57.8705978393555,NA,NA,93.9808197021484,64.3221817016602,NA,137,123
73.1,81.7,NA,326.951202392578,107.307479858398,NA,64.9348831176758,NA,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,38.6000061035156,43.1,NA,180.272720336914
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,NA
25.1,NA,88.5914001464844,NA,106.917541503906,NA,46.5551719665527,21.3,NA,37.3010635375977,30.4229717254639,117.811172485352
26.2,40.3,122,211,62.9,NA,55.2438278198242,NA,50.5765991210938,59.2,42.4,30.5
60.4,NA,113.501068115234,NA,85.6512756347656,85.4732131958008,NA,46.9,NA,23.5226936340332,27,56.1
