173.685806274414,NA,131,232,129,102,NA,59.2327575683594,47.3,35.9,53.8,39.7
31.1,NA,339.467620849609,138,NA,90.8002548217773,133,NA,72.6454315185547,80.1,36.8,91.4
186,230,NA,223,106,112,75.7,103,38.3,39.4,36.3,43.6
109.364364624023,NA,123.91495513916,212.794326782227,NA,238,NA,87.6387100219727,50.9,107,159,161
NA,81.948356628418,445,181,NA,129.72917175293,95.9,NA,41.2105598449707,67.8,94.4,234
182,68,NA,138.872909545898,207,80,NA,79.8516464233398,24.6252193450928,NA,41.9,45.7
46.3,95.3,140,153,NA,56.2687377929688,71.9,56.6,27.3,NA,19.9,24.3
23.8,38,65.4,133,NA,83.249382019043,129,NA,35.4935836791992,48.0722694396973,53.4745712280273,NA
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,NA,NA,188.203079223633,75,56.5,59.1,40.1,NA,23.9066486358643,22,17.1
81.2953186035156,58.2562561035156,137.670349121094,NA,153,144,41.7,NA,27.657320022583,20,25.7,41.2
37.6,NA,234.377960205078,331,132,158,59,27,NA,20.2015247344971,19.7,37.8
28.6,NA,100.355567932129,144,152,52.2,NA,38.2534103393555,38.5898323059082,NA,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,46.3818702697754,52,50
45.9,26.5,NA,175.440475463867,163,137,120,98.6,NA,41.0166702270508,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,42.5911064147949,30,18.5,55.8,94.6,NA
41.2,NA,65.6313247680664,172.963150024414,NA,43.3,45.3,41.6,83.8,35.2,NA,81.1886138916016
96,79.7,128,178,NA,65.4975814819336,47.8,27.9,NA,22.2892608642578,31.9654541015625,42.2286987304688
51.1,102,NA,219.689407348633,169,NA,71.4848098754883,30,52.8,37.8,58.9,NA
158,52.3,103,200,NA,128.570037841797,55.7,46.4,131,87.8,51.6,128
NA,174.101165771484,NA,194.646057128906,221,131,102,128,121,133,70,111
108.358428955078,NA,95.7,210,156,393,273,69.2,85.7,158,169,NA
74.2,107,332,412,262,125,NA,103.939834594727,48.2,NA,40.6718711853027,65.8396911621094
59.259593963623,NA,280.945465087891,NA,91,NA,59.0507621765137,27.7,32.5,25.6,22.6,NA
34.2,52.7,186,149,76.5,NA,61.9629974365234,66.5,145,NA,46.0000686645508,98.8516235351562
95,238,172,101,62,NA,71.1446151733398,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,NA,22.2,54.1,61.1,43
45.8,106,239,333,NA,78.7860870361328,71.8259506225586,103.084648132324,51.7581062316895,NA,48.6772689819336,NA
55.6,71.4,NA,320,278,NA,98.2726516723633,213,93.9,54.3,NA,122.503967285156
101.109657287598,NA,117.339622497559,151.539398193359,NA,93.4077529907227,NA,121,92.1,40.2,68.6,45.3
102,NA,132.802383422852,NA,71.6065063476562,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,225.250381469727,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,69.5817794799805,NA,66.6693496704102,27.3,NA,31.4312553405762,34.2
44.0148811340332,NA,82.879508972168,NA,112.075775146484,NA,30.2,21.3,17.2,20.8,NA,38.9264030456543
26.2,40.3,122,211,62.9,118,NA,35.4158706665039,NA,37.2675361633301,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
