NA,78.2056503295898,NA,149.212554931641,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,59.0518226623535,NA,138,NA,151.802581787109,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,62.1573638916016,103,38.3,39.4,36.3,43.6
NA,58.7826957702637,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,NA,64.5874176025391,NA,54.390941619873,234
182,68,193,287,207,80,NA,73.3973388671875,44.2,42,41.9,45.7
46.3,95.3,NA,284.172668457031,97,93.1,71.9,NA,29.9416027069092,25.2,19.9,NA
23.8,NA,189.425842285156,133,263,175,NA,94.1203536987305,46.6,NA,52.0539321899414,172.027297973633
NA,71.7363357543945,264,292,NA,117.658279418945,155,47.5,32.5,27.2,37.4,47.3
82.6831893920898,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,48.0383186340332
39.1,90.9,NA,209.299652099609,NA,108.013740539551,41.7,30.6,NA,22.2820281982422,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,83.6625747680664,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,43.0274887084961,68.6,35.2
26.9839553833008,NA,89.7,132,52.7,NA,93.5818099975586,57.4699478149414,NA,55.8,94.6,59.1
64.6914901733398,98.0412216186523,NA,262,NA,85.120246887207,NA,56.4739685058594,83.8,NA,42.9213981628418,132
48.0915374755859,NA,NA,254.774185180664,109,114,47.8,27.9,NA,24.6178855895996,28.7,36.8
51.1,102,112,127,169,NA,59.8554458618164,NA,59.1194114685059,NA,55.2151947021484,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,397.132141113281,221,131,102,NA,79.5030136108398,133,70,111
NA,58.5327796936035,95.7,210,156,393,273,69.2,NA,92.0325012207031,169,66.9
74.2,107,332,412,262,NA,91.4557037353516,176.542144775391,NA,100.282279968262,NA,68.8
46.4,118,NA,298.025177001953,91,36.5,51.5,27.7,NA,42.0230522155762,39.0042457580566,NA
34.2,52.7,186,149,76.5,72,160,NA,111.990409851074,90.7,100,NA
95,238,NA,529.568908691406,NA,104.090690612793,55.3,160,78.4,NA,126.703033447266,97.2072143554688
123,58.5,121,NA,79.7,33.9,39.9,NA,50.9139976501465,54.1,NA,99.0361785888672
45.8,NA,136.677169799805,171.375885009766,98.616340637207,NA,42.4,82.1,45.1,49.8,81.8,111
75.8747406005859,NA,318.660797119141,NA,278,NA,107.087013244629,213,NA,99.6822738647461,51.3,92.8
96.6,NA,199.458160400391,536,164,NA,242.409515380859,121,92.1,40.2,68.6,45.3
102,177,NA,205.812469482422,86.5,86.3,47.8,NA,77.9183807373047,93.2,137,123
NA,115.449691772461,269,309,156,93.6,83.8,NA,62.2799263000488,48.7,45.8,141
73.1,118,177,NA,102.065826416016,72.9401245117188,NA,50.2,26.7,NA,49.2566108703613,72.1
NA,157.875,177,219,190,194,246,119,67.5,NA,55.4274139404297,203
108,80.4,NA,273.375366210938,82.1,NA,70.6290435791016,NA,30.4022998809814,31.9939422607422,NA,34.2
25.1,NA,114.400680541992,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,86.9967727661133,NA,43.9685897827148,40.9,59.2,42.4,NA
60.4,79,NA,210.64453125,94.3,67.6,84.7,46.9,29.6,NA,24.727575302124,96.4221801757812
