41.3,203,NA,170.649337768555,57.3933868408203,NA,70.5,53.7,47.3,NA,48.9427604675293,39.7
180.52392578125,NA,218,138,345,108,NA,85.1547927856445,NA,119.524475097656,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,82.0192947387695,107,159,161
88.9,NA,202.601486206055,181,297,104,95.9,94.2,74.3,NA,62.7115745544434,234
NA,114.571250915527,193,287,207,80,NA,88.8650207519531,44.2,NA,34.0402069091797,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,38.2251586914062,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,74.8596649169922,54.2,NA,69.6966934204102
45.5,NA,269.350494384766,292,282,245,155,NA,57.2744560241699,42.1941719055176,NA,47.3
44.537540435791,NA,153,264,75,56.5,59.1,40.1,19.5,NA,31.4537696838379,17.1
89.5205841064453,NA,131.948654174805,NA,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,225.508010864258,132,NA,69.2892074584961,52.3906860351562,NA,24.6,19.7,37.8
NA,31.6887397766113,138,144,152,52.2,NA,40.2677955627441,76.4,38.7,32.6,68.6
NA,NA,NA,195.597473144531,NA,82.935676574707,42.8,20.3,22.8,25.4,52,50
89.0443572998047,88.7905731201172,128.261352539062,NA,219.822631835938,NA,120,98.6,NA,27.4207859039307,68.6,35.2
30.8,NA,101.104995727539,132,52.7,98.8,NA,72.9891204833984,18.5,55.8,NA,70.8294525146484
41.2,29.2,NA,169.850082397461,110,NA,42.7734413146973,41.6,83.8,35.2,NA,41.8893852233887
96,79.7,NA,208.150405883789,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,216.571655273438,169,107,53.8,30,NA,48.9072303771973,58.9,196
158,NA,121.717697143555,200,167,71.8,NA,47.1793479919434,131,NA,117.586715698242,128
81.2,86.5,NA,81.8326797485352,NA,114.19401550293,NA,128,121,133,70,111
119.916152954102,NA,137.63981628418,154.057525634766,NA,209.60319519043,NA,69.2,85.7,NA,42.5613212585449,66.9
74.2,NA,265.874938964844,412,262,125,97.9,59.1,48.2,43.4,NA,149.101989746094
46.4,118,NA,434,NA,88.9268646240234,51.5,27.7,32.5,25.6,NA,34.931453704834
NA,46.2502632141113,109.148361206055,157.422729492188,NA,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,62.5590438842773,56.8
NA,73.0342483520508,NA,191.269454956055,79.7,33.9,39.9,39.5,22.2,NA,35.1575660705566,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,132.015441894531,51.3,92.8
96.6,NA,234.285858154297,536,164,297,125,121,92.1,40.2,NA,136.053665161133
102,177,NA,192.351715087891,NA,68.5557174682617,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,NA,66.8968887329102,55.4,33.2,48.7,45.8,141
54.4324378967285,NA,177,182,55.1,88.3,73.1,NA,37.2891120910645,NA,55.3274993896484,72.1
210,142,NA,176.311096191406,212.555633544922,NA,246,NA,85.3312911987305,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,34.477424621582,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,52.6768341064453,26.5,25.8
26.2,NA,78.1054000854492,177.334182739258,NA,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,174.938949584961,94.3,67.6,84.7,NA,26.7856960296631,27.4112758636475,NA,56.1
