41.3,203,131,232,129,102,70.5,53.7,47.3,NA,37.7205581665039,39.7
31.1,128,218,NA,159.639556884766,108,133,47.7,166,NA,59.2902641296387,91.4
186,230,166,223,106,112,75.7,103,38.3,NA,98.8298416137695,43.6
31.7,69.6,139,334,198,238,171,NA,164.0693359375,107,159,161
88.9,128,445,181,297,NA,101.081985473633,94.2,74.3,67.8,94.4,234
182,68,NA,NA,103.290458679199,80,122,85.6,44.2,NA,98.5509567260742,45.7
NA,118.153526306152,147.765762329102,197.492263793945,NA,93.1,71.9,56.6,27.3,NA,24.7127304077148,24.3
23.8,38,65.4,133,NA,247.602111816406,NA,81.1324844360352,46.6,NA,72.9654159545898,51.6
45.5,54.8,264,292,282,NA,129.337219238281,47.5,NA,28.3119735717773,37.4,47.3
81.2,71.6,153,NA,98.5525970458984,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,222.091369628906,129.128723144531,NA,84.6173248291016,NA,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,58.9901084899902,NA,44.1050491333008,NA,NA,27.730504989624,NA
NA,47.1,138,144,152,52.2,NA,37.3543014526367,35.0938911437988,52.7196464538574,51.0101623535156,NA
96.6679840087891,73.9430694580078,NA,74.9,58.9,82.6,NA,20.3,22.8,25.4,NA,45.4083480834961
45.9,26.5,NA,211.76171875,86.2517242431641,NA,70.4600296020508,32.5041923522949,NA,69.9,68.6,35.2
40.0357933044434,NA,89.7,132,52.7,NA,78.0953903198242,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,120.401695251465,43.3,NA,58.57763671875,83.8,35.2,NA,33.6300735473633
96,79.7,NA,247.861724853516,109,114,47.8,NA,27.9420490264893,23.1826286315918,NA,36.8
51.1,102,NA,303.425476074219,169,NA,72.8278350830078,NA,20.9079971313477,37.8,58.9,196
158,NA,149.945220947266,200,167,71.8,55.7,NA,31.1593952178955,43.5774154663086,NA,128
81.2,86.5,127,286,NA,322.542999267578,102,128,121,133,70,111
94.1452713012695,NA,95.7,210,156,393,273,69.2,85.7,158,NA,69.7787475585938
74.2,107,332,412,NA,155.465057373047,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,238.67854309082,NA,107.423645019531,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,71.5459594726562,NA,170,79.7,NA,74.6266555786133,39.5,NA,22.8232307434082,61.1,43
45.8,NA,158.719818115234,333,106,65.8,42.4,82.1,45.1,49.8,NA,73.2445526123047
33.7941589355469,NA,NA,272.071166992188,278,155,245,NA,96.2516250610352,NA,72.619010925293,NA
96.6,81.9,NA,291.970397949219,164,297,125,121,NA,59.6598587036133,102.248893737793,117.128112792969
102,NA,171.231781005859,87.9,86.5,NA,142.632385253906,42.9,112,NA,83.4456634521484,123
73.1,NA,160.87321472168,NA,153.030319213867,93.6,83.8,55.4,33.2,48.7,45.8,NA
73.1,118,177,182,NA,77.5764541625977,73.1,NA,32.1560592651367,27.134407043457,NA,29.2555923461914
210,142,177,219,190,194,246,119,67.5,NA,102.448654174805,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,56.1039619445801,34.2
25.1,23.3,78.1,184,104,NA,85.388671875,21.3,17.2,20.8,26.5,25.8
26.2,NA,125.931686401367,211,62.9,118,53.1,27.6,40.9,59.2,NA,61.9491767883301
60.4,79,75.5,77,94.3,67.6,NA,43.2796058654785,29.6,29,27,56.1
