169.336074829102,NA,131,232,129,102,NA,32.4719505310059,47.3,35.9,NA,112.163887023926
80.8396759033203,NA,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,249.980590820312,NA,81.2191390991211,NA,103,38.3,NA,51.5324592590332,43.6
NA,47.0992317199707,277.411163330078,NA,233.880355834961,244.916580200195,NA,162,50.9,107,159,161
88.9,NA,189.768295288086,181,297,104,95.9,94.2,74.3,67.8,NA,103.377105712891
NA,229.990997314453,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,182.026947021484,153,97,93.1,71.9,56.6,27.3,NA,21.3736133575439,24.3
23.8,NA,86.9787979125977,133,263,175,129,59.8,46.6,NA,78.3242263793945,51.6
45.5,54.8,NA,321.421112060547,282,245,155,47.5,32.5,27.2,NA,73.1149520874023
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,53.5284576416016,20,25.7,41.2
NA,51.6667747497559,NA,228.982879638672,NA,111.703201293945,59,27,34,24.6,19.7,37.8
NA,43.127010345459,101.401504516602,NA,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,237.989822387695,NA,144.937896728516,58.9,82.6,NA,34.1365585327148,22.8,25.4,52,50
NA,81.1277313232422,51.1,NA,270.427856445312,137,120,98.6,34.8,NA,92.8604278564453,35.2
30.8,40.4,89.7,NA,68.4218215942383,98.8,58.2,30,18.5,55.8,NA,41.115795135498
41.2,29.2,131,262,NA,57.3801918029785,44.4967231750488,NA,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,66.8579254150391
103.400314331055,NA,112,127,NA,107.95987701416,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,NA,131,87.8,NA,83.8087921142578
81.2,NA,108.922630310059,286,221,NA,201.826248168945,130.095733642578,114.945098876953,NA,70,111
141,93.5,95.7,210,156,393,NA,115.28003692627,NA,47.3441314697266,53.5142021179199,NA
74.2,107,332,412,NA,106.190734863281,NA,82.2485885620117,NA,48.2419853210449,NA,101.081108093262
NA,93.7741622924805,288,434,91,36.5,NA,46.6185493469238,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,245.36213684082,153.265243530273,NA,66.5,NA,100.725631713867,NA,113.076515197754
95,238,172,101,62,71.6,NA,46.0228538513184,106.386825561523,NA,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
96.0042572021484,NA,239,333,106,65.8,NA,38.2484855651855,45.1,49.8,81.8,111
55.6,NA,276.254852294922,320,NA,296.060943603516,NA,113.05933380127,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,242.519622802734,121,NA,54.0776405334473,68.6,45.3
NA,82.5792465209961,185,NA,99.2862167358398,86.3,NA,34.6647644042969,112,93.2,137,123
73.1,81.7,269,309,NA,85.3993453979492,83.8,55.4,33.2,48.7,45.8,141
NA,92.1525268554688,177,NA,84.6220779418945,NA,72.4646987915039,50.2,26.7,43.1,65.7,72.1
210,NA,104.860153198242,219,190,194,246,119,67.5,52.5,NA,63.9962348937988
108,NA,172.250991821289,150,82.1,NA,84.9164505004883,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,32.0550079345703,NA,43.7203102111816
26.2,NA,127.944557189941,211,NA,86.5766143798828,53.1,27.6,40.9,NA,93.4940032958984,30.5
60.4,79,75.5,NA,132.682083129883,67.6,84.7,NA,37.0897903442383,29,27,56.1
