41.3,203,131,232,NA,80.9574890136719,70.5,NA,26.8045120239258,28.5007781982422,NA,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,NA,67.1464080810547,43.6
31.7,69.6,139,334,198,238,NA,109.470924377441,50.9,107,159,161
NA,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
72.3766632080078,83.7983703613281,NA,287,207,80,122,85.6,44.2,42,41.9,45.7
65.7232131958008,NA,140,153,NA,52.1250457763672,NA,56.6,NA,24.7384185791016,NA,38.4694747924805
23.8,38,NA,226.062774658203,205.107116699219,120.870262145996,NA,NA,34.9704971313477,35.3755722045898,NA,48.0103950500488
45.5,54.8,NA,347.789489746094,282,245,155,47.5,32.5,27.2,37.4,NA
81.2,71.6,153,264,75,NA,73.1890335083008,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,99.4241943359375,144,41.7,30.6,15.4,20,25.7,41.2
NA,95.6547317504883,138.07341003418,NA,NA,75.2691345214844,58.2079887390137,NA,NA,23.4623031616211,19.7,37.8
28.6,47.1,138,NA,89.9445114135742,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,136.393325805664,58.9,82.6,NA,63.2006683349609,22.8,25.4,52,50
59.8628273010254,NA,NA,234.052810668945,197.339065551758,NA,120,98.6,34.8,69.9,NA,143.607849121094
30.8,40.4,89.7,NA,72.3677291870117,98.8,NA,79.5653915405273,18.5,55.8,NA,95.4111404418945
61.6735038757324,NA,NA,141.34114074707,81.2995300292969,NA,45.3,41.6,83.8,NA,35.4472732543945,47.7295074462891
96,79.7,128,178,109,114,47.8,27.9,NA,23.9130554199219,28.7,NA
NA,62.8634872436523,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,NA,88.1868667602539,131,87.8,NA,80.1114501953125
81.2,NA,169.336166381836,187.72607421875,NA,94.6704711914062,107.785301208496,NA,NA,46.2723426818848,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,103.31217956543,59.1,48.2,NA,62.7186660766602,68.8
54.1221809387207,NA,NA,288.267150878906,119.315856933594,NA,51.5,27.7,32.5,25.6,22.6,28.7
109.85221862793,NA,186,149,76.5,NA,61.3703269958496,66.5,145,90.7,100,75.8
NA,78.3999404907227,172,101,NA,86.3054580688477,55.3,160,78.4,95.2,172,56.8
123,NA,100.124496459961,NA,74.3886337280273,105.317794799805,NA,39.5,NA,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,57.0700874328613,36.6969985961914,45.1474761962891,NA,111
55.6,71.4,267,320,NA,241.970520019531,245,NA,93.620491027832,54.3,NA,83.7959747314453
96.6,81.9,NA,243.1328125,164,297,125,121,92.1,40.2,68.6,45.3
NA,75.1905517578125,NA,171.04362487793,86.5,NA,54.5455513000488,NA,126.018547058105,93.2,137,123
73.1,81.7,269,NA,156,93.6,83.8,55.4,33.2,NA,60.3506469726562,141
73.1,NA,210.914199829102,271.288146972656,117.764213562012,NA,73.1,50.2,26.7,43.1,NA,119.338287353516
75.82080078125,NA,146.463272094727,NA,190,194,246,119,67.5,NA,70.6271667480469,203
108,80.4,NA,256.659942626953,82.1,90.8,92.8,60,27.3,22.5,NA,33.5428848266602
25.1,23.3,78.1,184,104,131,30.2,NA,34.7114295959473,20.8,26.5,25.8
76.163459777832,NA,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,55.8404693603516,87.3162078857422,NA,29,27,56.1
