41.3,203,NA,177.329895019531,129,NA,43.6960716247559,37.3193473815918,NA,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,61.548023223877,166,80.1,36.8,91.4
186,NA,170.549118041992,121.385437011719,NA,NA,86.5291366577148,103,38.3,39.4,36.3,43.6
NA,115.171714782715,NA,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,NA,93.5152206420898,44.2,42,41.9,45.7
46.3,95.3,140,NA,76.0574493408203,93.1,71.9,56.6,NA,22.9956951141357,19.9,24.3
23.8,38,NA,316.316436767578,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,54.8,264,292,282,245,155,47.5,NA,35.9868354797363,37.4,47.3
56.9989776611328,86.4629898071289,NA,264,NA,143.800476074219,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,119.085754394531,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,101.644401550293,144,152,NA,54.060230255127,47.4,76.4,38.7,32.6,68.6
32.1,NA,107.641578674316,74.9,58.9,82.6,42.8,20.3,22.8,NA,33.5922431945801,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,79.3659896850586,98.8,58.2,NA,76.8556671142578,NA,37.8723487854004,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,50.5334587097168,35.2,39.5,132
NA,85.7624053955078,151.404266357422,NA,75.3102188110352,NA,46.2141571044922,NA,27.2,33.7,28.7,36.8
51.1,NA,113.521957397461,244.078536987305,NA,107,53.8,30,NA,104.881385803223,58.9,196
37.6523208618164,NA,81.9989547729492,NA,NA,116.391441345215,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,NA,115.133354187012,62.9542274475098,NA,70,111
NA,89.2656936645508,119.57258605957,NA,156,393,NA,161.226806640625,85.7,158,169,66.9
74.2,107,332,NA,283.921447753906,125,97.9,59.1,NA,52.9906730651855,NA,110.210456848145
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
44.4344711303711,NA,104.607154846191,NA,76.5,72,160,66.5,145,NA,56.5827941894531,75.8
132.598052978516,171.679107666016,NA,NA,92.5301971435547,147.012420654297,NA,160,NA,97.1494674682617,NA,56.8
40.8029251098633,NA,121,170,79.7,33.9,NA,34.7065734863281,29.4082431793213,33.9073677062988,NA,43
NA,65.6766891479492,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,71.4,267,320,278,155,NA,60.8000450134277,48.2833824157715,NA,51.3,92.8
138.567092895508,107.715293884277,NA,536,NA,147.925369262695,97.2325668334961,NA,35.3706207275391,NA,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,137,123
73.1,81.7,269,309,156,NA,87.7622451782227,NA,48.2900161743164,43.1771545410156,54.0057563781738,NA
73.1,118,177,182,NA,102.589447021484,60.948860168457,NA,NA,32.943431854248,NA,47.1027412414551
NA,202.89892578125,177,219,190,NA,221.286956787109,119,NA,115.436866760254,67.4,203
108,NA,166.671646118164,150,NA,142.681106567383,99.8555221557617,69.8517684936523,NA,22.5,21,34.2
25.1,23.3,78.1,184,NA,123.553176879883,NA,21.3,17.2,20.8,NA,51.5451812744141
26.2,40.3,122,211,62.9,118,53.1,NA,75.5452346801758,59.2,NA,78.9073486328125
60.4,79,75.5,77,NA,102.26976776123,44.430980682373,NA,29.6,29,27,56.1
