41.3,203,131,232,NA,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,303.785278320312,142.968399047852,119.684646606445,NA,47.7,166,80.1,36.8,91.4
186,NA,172.028366088867,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,137.595687866211,139,334,198,NA,164.008193969727,NA,148.382202148438,107,NA,182.599716186523
88.9,128,NA,283.935668945312,297,104,95.9,NA,61.6852684020996,NA,56.6934623718262,NA
182,68,193,287,207,80,122,NA,69.7092590332031,58.0318260192871,NA,119.832145690918
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,25.7646198272705
23.8,NA,208.880279541016,133,263,175,129,NA,105.598243713379,54.2,40.3,51.6
NA,106.076278686523,264,NA,148.335021972656,107.383110046387,NA,NA,61.2437133789062,27.2,37.4,47.3
81.2,71.6,NA,165.226486206055,75,NA,69.6992797851562,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,117.91512298584,NA,97.8619079589844,30.6,15.4,20,25.7,NA
95.0934066772461,NA,199,331,NA,91.7933197021484,69.5254440307617,NA,34,NA,26.716157913208,73.7187728881836
28.6,47.1,138,144,NA,61.4737548828125,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,26.8623123168945,50.1451873779297,NA,50
45.9,26.5,51.1,NA,152.418746948242,NA,103.267578125,NA,54.8067436218262,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,39.625602722168
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,98.8935623168945,39.5,132
96,79.7,128,178,109,NA,58.0789680480957,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,84.7711715698242,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,274.414825439453,286,221,131,NA,83.0574493408203,NA,NA,136.572967529297,111
141,93.5,95.7,210,NA,104.241767883301,58.8868865966797,53.3100891113281,NA,NA,151.457305908203,66.9
74.2,107,NA,259.629425048828,144.478668212891,NA,206.651107788086,NA,48.2,43.4,46.9,68.8
46.4,NA,158.138809204102,434,91,36.5,51.5,27.7,NA,53.756893157959,22.6,28.7
34.2,NA,240.879531860352,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,93.8269653320312,NA,185.164642333984,62,71.6,NA,54.1963577270508,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,61.6385803222656,43
45.8,106,239,NA,113.37385559082,65.8,42.4,82.1,45.1,49.8,NA,46.9115715026855
NA,121.001426696777,267,NA,219.505065917969,155,245,213,93.9,NA,45.7806167602539,92.8
96.6,81.9,NA,245.420684814453,164,297,125,121,NA,128.186782836914,136.530853271484,NA
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,53.8700828552246,NA
73.1,118,177,182,55.1,NA,54.8734855651855,NA,43.3283576965332,32.1708450317383,68.5468902587891,NA
210,142,177,219,190,194,246,119,NA,59.855152130127,67.4,203
108,80.4,126,NA,128.181579589844,90.8,92.8,60,27.3,22.5,21,34.2
64.4469833374023,NA,78.1,NA,93.0419235229492,46.116024017334,NA,60.916561126709,NA,20.8,26.5,25.8
26.2,40.3,NA,130.588256835938,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,47.8152770996094,NA,177.764846801758,94.3,67.6,84.7,NA,15.6096124649048,24.3702201843262,NA,56.1
