41.3,203,NA,182.69514465332,129,102,70.5,NA,42.1229209899902,NA,38.9239921569824,39.7
31.1,NA,444.998687744141,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,143.352081298828,112,75.7,NA,69.6592864990234,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,135.24836730957,107,159,161
93.7476272583008,NA,445,181,297,104,95.9,NA,83.2701110839844,NA,51.8825874328613,234
182,NA,140.903335571289,287,NA,253.507354736328,146.198577880859,NA,44.2,42,41.9,45.7
46.3,95.3,NA,253.135604858398,97,NA,93.8231887817383,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,169.204116821289,175,129,59.8,NA,49.1669692993164,40.3,51.6
104.758430480957,NA,264,NA,204.823120117188,245,155,47.5,32.5,NA,27.9937019348145,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,24.7830638885498,17.1
NA,53.7594680786133,61.5,270,153,144,41.7,NA,29.2212314605713,20,25.7,41.2
37.6,NA,157.685760498047,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,37.0297966003418,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,47.881275177002,20.3,22.8,25.4,NA,70.8873825073242
90.0374908447266,NA,51.1,47,163,137,120,NA,62.6717834472656,69.9,68.6,35.2
30.8,NA,116.957466125488,132,52.7,98.8,58.2,30,18.5,NA,38.472095489502,NA
41.2,29.2,NA,141.175216674805,110,43.3,45.3,41.6,NA,56.1246032714844,60.0985984802246,71.0102157592773
96,NA,125.328056335449,NA,73.6740798950195,59.3605537414551,NA,27.9,27.2,33.7,NA,36.8
51.1,102,112,NA,212.102081298828,NA,71.4434432983398,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,392.997039794922,55.7,46.4,131,87.8,51.6,128
85.5534591674805,NA,NA,317.100952148438,223.267623901367,NA,113.349571228027,NA,121,133,70,111
141,93.5,NA,218.297988891602,236.422744750977,NA,90.136360168457,NA,NA,44.0710144042969,48.3651161193848,NA
74.2,NA,214.527618408203,NA,215.027770996094,125,97.9,59.1,48.2,NA,42.5527381896973,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,218.892959594727,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,241.193481445312,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,133.334274291992,170,NA,79.6861953735352,39.9,39.5,NA,28.2071590423584,61.1,43
NA,90.130989074707,160.219696044922,NA,106,NA,87.5636596679688,82.1,45.1,49.8,81.8,111
55.6,NA,141.102416992188,320,278,NA,122.636260986328,213,93.9,54.3,51.3,92.8
NA,81.9,300,536,164,297,NA,64.1907501220703,92.1,NA,43.033863067627,45.3
76.9022521972656,147.478622436523,NA,87.9,86.5,86.3,NA,78.732292175293,112,NA,98.9708938598633,123
39.0257797241211,NA,NA,258.747833251953,156,93.6,83.8,55.4,33.2,48.7,45.8,141
46.6130561828613,NA,126.210556030273,NA,55.1,NA,59.5801277160645,50.2,26.7,43.1,65.7,72.1
210,142,NA,365.388641357422,259.827789306641,NA,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,NA,46.8349990844727,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,52.5108184814453,17.2,20.8,26.5,25.8
42.8465690612793,NA,122,211,NA,65.7896194458008,53.1,27.6,40.9,59.2,42.4,30.5
50.645076751709,NA,75.5,NA,199.829055786133,123.290023803711,NA,46.9,29.6,29,27,56.1
