41.3,203,131,232,129,102,NA,NA,NA,39.5710830688477,53.8,39.7
31.1,NA,384.735229492188,138,NA,118.299674987793,208.870239257812,57.1808815002441,92.327766418457,NA,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,209.179382324219,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,95.6411819458008,NA,61.4221954345703,44.2,42,NA,49.7846832275391
46.3,95.3,140,153,NA,100.993507385254,71.9,56.6,27.3,NA,26.2226867675781,24.3
23.8,38,NA,292.383392333984,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,67.478141784668,292,282,245,NA,55.6164398193359,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,82.8175811767578,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,95.1065063476562,144,41.7,30.6,15.4,20,25.7,41.2
NA,71.5,199,331,132,158,59,27,34,NA,29.3052310943604,37.8
35.3690719604492,95.0553436279297,NA,144,152,52.2,NA,33.3783149719238,76.4,38.7,32.6,68.6
68.0801849365234,NA,106.787559509277,NA,NA,104.48624420166,42.8,20.3,22.8,25.4,52,50
45.9,NA,90.0388259887695,184.694686889648,NA,NA,104.587394714355,98.6,34.8,NA,70.9480056762695,35.2
NA,72.1271438598633,89.7,NA,89.4652481079102,98.8,NA,97.5962829589844,NA,47.3325233459473,NA,59.1
41.2,29.2,131,NA,141.659515380859,43.3,NA,39.5866966247559,88.2296981811523,81.7049179077148,NA,132
96,79.7,NA,221.552337646484,NA,117.800445556641,47.8,27.9,NA,22.9228382110596,28.7,36.8
NA,171.426773071289,112,127,169,107,53.8,30,52.8,37.8,NA,152.532516479492
158,52.3,103,200,NA,92.1853942871094,55.7,46.4,131,NA,52.0251235961914,106.026817321777
81.2,86.5,127,286,NA,301.33056640625,102,128,121,NA,158.928665161133,NA
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,88.5489044189453,332,NA,120.444366455078,125,97.9,59.1,NA,45.4463691711426,49.793342590332,NA
46.4,118,288,434,91,NA,82.4728469848633,56.4886474609375,NA,25.6,NA,67.0272598266602
34.2,52.7,186,149,76.5,NA,43.737865447998,66.5,NA,104.192169189453,NA,94.7621536254883
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,85.6112594604492,98.3062973022461,NA,45.0151443481445,NA,54.1,61.1,43
45.8,106,239,333,NA,90.6317672729492,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,220.652816772461,320,278,155,NA,61.9113388061523,NA,71.4138946533203,51.3,NA
96.6,NA,283.178070068359,536,NA,80.8128051757812,NA,64.2150573730469,92.1,NA,45.207893371582,101.273811340332
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,89.4399642944336
73.1,81.7,269,309,156,93.6,83.8,NA,71.33544921875,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,238.867797851562,219,NA,108.869400024414,246,119,67.5,52.5,67.4,203
108,80.4,NA,176.963470458984,82.1,90.8,92.8,60,27.3,22.5,NA,28.0283508300781
25.1,23.3,78.1,184,104,131,NA,34.1105842590332,30.2278480529785,NA,36.3581733703613,NA
26.2,40.3,122,NA,120.487312316895,118,NA,38.8925094604492,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,84.4629364013672,139.025405883789,NA,NA,33.8406600952148,NA,46.142650604248,56.1
