41.3,NA,212.679382324219,232,NA,122.858283996582,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,228.476623535156,NA,100.577926635742,108,133,47.7,166,80.1,NA,55.2869758605957
186,NA,203.368682861328,223,106,NA,66.4523544311523,49.9807815551758,NA,39.4,36.3,43.6
126.618270874023,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,122.573486328125,94.2,NA,124.150497436523,94.4,234
NA,113.849281311035,193,287,207,80,NA,54.6507759094238,NA,47.0316009521484,41.9,45.7
46.3,95.3,140,NA,96.652587890625,132.957244873047,NA,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,97.6482620239258,129,59.8,NA,80.9970092773438,40.3,51.6
50.4233665466309,NA,264,292,NA,83.672233581543,107.695007324219,NA,NA,71.0487365722656,44.3341445922852,NA
81.2,71.6,153,264,75,NA,55.2145309448242,40.1,19.5,23.4,NA,33.4393920898438
39.1,90.9,61.5,NA,124.545555114746,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,239.485153198242,175.591430664062,NA,24.6,19.7,37.8
28.6,47.1,NA,214.959045410156,152,52.2,NA,41.9930953979492,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,67.4761810302734,NA,24.2604541778564,25.4,NA,63.2541351318359
NA,85.9976959228516,51.1,NA,128.374984741211,NA,82.9973983764648,98.6,34.8,69.9,68.6,35.2
48.1991195678711,NA,89.7,132,52.7,98.8,58.2,30,18.5,NA,58.9120445251465,59.1
NA,76.7201690673828,131,262,NA,65.3709106445312,45.3,NA,19.9183101654053,35.2,NA,39.682056427002
96,79.7,NA,176.421188354492,109,114,NA,45.2300567626953,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,58.1382598876953,37.8,58.9,196
158,52.3,103,NA,86.9308166503906,NA,47.6891746520996,NA,95.0898818969727,87.8,NA,109.273582458496
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,NA,111.05940246582,169,66.9
74.2,107,NA,380.245880126953,111.894927978516,NA,94.2506332397461,NA,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,67.1779861450195,27.7,32.5,25.6,22.6,28.7
71.3013305664062,NA,186,149,NA,86.4630508422852,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,79.2966156005859
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,79.1194915771484
45.8,106,NA,181.478576660156,113.966354370117,NA,97.3979797363281,NA,44.1998443603516,NA,60.5908851623535,NA
55.6,71.4,267,320,278,155,245,NA,70.093017578125,71.4175720214844,NA,92.8
96.6,81.9,300,536,NA,138.914154052734,125,121,NA,102.637260437012,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,125.899215698242,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,51.1695938110352,NA,42.9704742431641,45.8,141
73.1,118,177,182,55.1,NA,70.848258972168,70.9068832397461,NA,43.1,65.7,72.1
210,142,NA,245.709701538086,190,NA,243.345581054688,NA,65.9439086914062,46.9448928833008,NA,203
108,80.4,126,150,82.1,NA,67.983268737793,NA,26.3831729888916,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,22.333438873291,59.2,42.4,30.5
60.4,NA,101.449523925781,NA,121.168014526367,67.6,84.7,46.9,29.6,29,NA,39.4865379333496
