41.3,203,131,232,129,102,70.5,NA,31.9062976837158,NA,59.0529403686523,39.7
31.1,128,218,138,345,108,133,47.7,NA,47.6730461120605,36.8,91.4
186,230,166,NA,107.090126037598,NA,59.2830543518066,40.5294723510742,NA,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,101.476585388184,59.8065986633301,131.468200683594,NA,159,NA
88.9,NA,154.031173706055,181,297,104,NA,64.4540939331055,74.3,NA,44.0381278991699,67.4031982421875
182,68,193,287,207,80,122,NA,69.9919891357422,42,41.9,45.7
46.3,95.3,NA,226.657806396484,NA,111.545433044434,71.9,NA,31.8717861175537,30.8994274139404,NA,24.3
NA,93.2021026611328,NA,133,263,175,129,59.8,46.6,54.2,40.3,51.6
38.0906982421875,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,95.0002975463867,153,144,41.7,30.6,15.4,20,25.7,41.2
43.0740432739258,NA,199,331,132,158,NA,30.9562873840332,34,24.6,19.7,37.8
52.4619483947754,NA,NA,247.059265136719,152,52.2,47.9,47.4,NA,46.5701446533203,NA,46.8622245788574
58.0486488342285,NA,NA,120.917678833008,58.9,82.6,NA,32.1242332458496,22.8,25.4,NA,67.4944915771484
45.9,26.5,51.1,47,163,137,NA,54.1072006225586,34.8,69.9,68.6,35.2
NA,62.9788703918457,89.7,132,52.7,98.8,58.2,30,NA,124.436866760254,94.6,59.1
41.2,29.2,131,NA,116.673950195312,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,18.5673847198486,NA,22.5147705078125,36.8
51.1,102,112,NA,80.263427734375,107,53.8,NA,111.90119934082,37.8,58.9,196
64.9705657958984,NA,103,200,167,71.8,55.7,46.4,NA,56.3299331665039,NA,160.863723754883
81.2,86.5,127,NA,137.056747436523,131,NA,63.3960647583008,121,133,70,111
141,93.5,95.7,NA,121.890411376953,NA,94.2803955078125,NA,45.3849220275879,NA,NA,103.128593444824
74.2,NA,172.869903564453,205.492889404297,267.729522705078,NA,97.9,59.1,NA,61.2706451416016,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,34.3583488464355,22.6,28.7
34.2,52.7,186,149,NA,158.381378173828,160,NA,NA,53.6889533996582,100,75.8
95,NA,129.293106079102,NA,111.132926940918,317.274108886719,NA,41.6792602539062,38.0217704772949,NA,NA,67.677848815918
123,NA,116.766708374023,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,102.778327941895,NA,315.91748046875,278,155,245,213,93.9,54.3,NA,67.3565673828125
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,187.429336547852,86.5,86.3,NA,69.4333038330078,NA,49.8916282653809,137,NA
73.1,81.7,269,309,156,93.6,83.8,NA,58.3488998413086,NA,28.8089160919189,43.8072738647461
73.1,NA,166.188919067383,182,55.1,NA,75.0051574707031,50.2,NA,39.3641166687012,65.7,72.1
210,142,177,219,190,194,246,NA,96.851806640625,52.5,NA,84.8057861328125
108,80.4,126,150,NA,101.628494262695,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,144.703536987305,104,131,30.2,21.3,17.2,NA,32.6291542053223,25.8
26.2,NA,104.44408416748,211,62.9,118,53.1,27.6,40.9,59.2,NA,63.0880355834961
NA,65.8448028564453,75.5,NA,107.917640686035,NA,46.1878776550293,46.9,NA,22.5368690490723,27,56.1
