41.3,NA,177.202285766602,232,129,NA,80.2134323120117,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,224.284790039062,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,123.263732910156,197.095672607422,NA,143.226760864258,NA,162,50.9,107,159,161
88.9,128,445,181,NA,137.308486938477,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,155.894592285156,207,80,122,85.6,44.2,42,41.9,45.7
61.3456954956055,NA,118.884834289551,NA,69.9182205200195,NA,71.9,56.6,27.3,25.2,19.9,24.3
36.8032264709473,NA,65.4,133,263,175,129,59.8,NA,41.0981521606445,40.3,51.6
45.5,NA,253.556747436523,292,282,245,155,NA,87.1470794677734,36.8872108459473,NA,47.3
81.2,71.6,NA,180.652572631836,75,NA,65.9952697753906,NA,73.6226348876953,23.4,22,17.1
61.9631996154785,NA,120.848999023438,NA,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,134.369338989258,NA,216.476013183594,132,158,59,27,34,NA,27.4939079284668,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,36.0845794677734,32.6,68.6
32.1,59.3,97.3,NA,91.2018966674805,82.6,42.8,NA,25.0761013031006,NA,28.0730133056641,50
45.9,26.5,NA,205.058975219727,163,137,120,NA,34.9827461242676,48.0341835021973,NA,35.2
34.6778411865234,NA,89.7,132,52.7,98.8,NA,123.109588623047,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,50.4995574951172,46.5461730957031,NA
NA,NA,131.033172607422,NA,109,114,47.8,27.9,27.2,33.7,28.7,36.8
84.9715576171875,149.247344970703,198.142715454102,NA,NA,131.973052978516,53.8,NA,91.7602691650391,37.8,58.9,196
158,52.3,103,200,NA,107.950881958008,82.8157119750977,NA,131,87.8,51.6,128
81.2,86.5,127,NA,190.453704833984,131,102,128,121,NA,161.501876831055,111
43.3558692932129,NA,95.7,210,156,393,273,NA,83.7123947143555,158,169,66.9
NA,125.313446044922,NA,182.543014526367,NA,NA,NA,56.318244934082,48.2,43.4,46.9,68.8
46.4,118,NA,234.267929077148,237.493667602539,130.181243896484,89.8641662597656,NA,32.5,25.6,22.6,28.7
34.2,52.7,NA,146.873489379883,76.5,72,160,66.5,145,90.7,100,75.8
NA,82.0884628295898,NA,178.383865356445,62,71.6,55.3,160,78.4,95.2,NA,80.1335983276367
123,NA,132.693481445312,NA,111.391326904297,100.347068786621,NA,39.5,NA,38.7988700866699,61.1,43
45.8,NA,138.417785644531,268.988677978516,NA,NA,78.0337829589844,82.1,45.1,NA,56.3758430480957,111
55.6,71.4,267,320,278,NA,138.933944702148,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,270.000671386719,119.452827453613,NA,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,87.0519027709961
NA,123.070411682129,175.404678344727,NA,127.076362609863,NA,83.8,NA,95.8265151977539,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
36.8842658996582,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
60.4672737121582,NA,NA,147.008743286133,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,76.0761260986328,104,NA,86.4708480834961,21.3,NA,28.4979476928711,26.5,25.8
26.2,40.3,NA,141.944854736328,62.9,118,NA,108.090888977051,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,34.0094528198242,56.1
