,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,194.18062327475616,122.35612771466859,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,411.446402186679,292.0,221.0,147.16457515957126,116.0,87.0793080505992,99.0,215.26516237488786
3,87.0,142.53544932627864,202.0,499.0,398.0,486.0,323.0,347.0,121.0,196.82977129271507,254.0,290.0
4,192.0,218.0,665.0,307.0,285.09553851467297,207.0,143.0,168.0,141.0,151.0,438.51180292386977,194.77129016829764
5,323.0,126.0,314.0,463.0,306.49756580542106,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,100.52047000254285,57.2,50.0,39.7,52.805202878844405
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,94.66262299912076,96.1,67.4,82.83567123517658
8,58.1,149.72601616967012,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,71.05688249637592
9,138.0,126.0,196.0,292.0369372751271,185.0,166.30839430994575,97.50819279885096,81.8,43.5,42.9,39.9,32.9
10,73.8,70.89790431072157,93.0,386.0,221.6524097739866,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,83.3425497276474,115.0,295.0,423.4044282181174,271.5382398882868,303.0,117.0,84.96418182925848,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,69.34346957890114,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,104.49775466800337,48.7,92.8,104.0,383.44006292575784,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,112.50939217664848,132.0,210.0,161.95360018048675,172.0,113.0,64.2,56.7,73.4203469980745,71.55478950335106,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,163.9122721144518,224.0
20,183.94856076707438,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,224.31265540437823,391.3780880220783,291.0,191.45055452922185,441.0,143.0,199.2499983617677,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,203.8850025147383,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,153.93310857933972,90.9,49.7,90.13248560142557,87.08818088705732
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,195.02808159181566,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,147.72666741687473,105.0,124.5254637447985,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,124.78400552591503,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,204.61242393409603,244.0,216.0,210.0,86.6,106.0,175.01966029574854
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,213.70961991062495,169.0,159.0,226.0,200.0
31,118.0,140.0,282.06452033836445,430.0,316.0,199.0,145.0,121.0,143.68814887682922,92.81059553313362,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,71.23593821539876,112.0
33,348.0,225.0,239.0,410.6867292193334,318.0,234.31339943666163,357.0,219.0,134.0,118.0,120.0,219.4350248293542
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,102.12438022411258,45.7,31.4,50.541963259290476,46.1,44.7
36,150.5616441037152,62.7,200.1637752966637,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,79.57422422642786,115.0,113.0,134.0,201.0,138.0,138.55593493983184,118.0,142.0555160849168,83.7,81.7,120.0
