,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,130.95042766286144,233.0,116.0,102.0,138.69053740245477,107.0
3,87.0,185.0,391.51014052317555,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,303.0355059046478,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,321.38226995840165,206.0,118.55778506525577,87.99752765385419,86.7,71.8,66.8,68.1
6,74.0,131.96643511535976,174.0,275.0,180.0,154.0,137.0,87.16612116885453,57.2,48.57420214399492,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,109.55610353138366,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,65.83883654454088,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,278.532399602113,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,88.81956089378225,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,100.62718337227912,50.6,45.4,57.1,137.85806978068277,85.0
14,75.5,48.7,92.8,104.0,395.9661944986737,312.0,244.0,210.0,85.9,136.0,194.68950406754038,89.0
15,73.7,96.8,188.6003147010594,210.0,144.01987200769986,172.0,115.90816664363038,90.73606164532329,56.7,77.58602180733456,151.0,88.0
16,67.7,62.3,186.0,395.0,211.86822525185045,100.0,68.3,68.5,122.0,78.5,83.2,83.49070882165839
17,155.0,128.0,154.10703026451216,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,187.62852612553868,152.0,85.8,122.0,100.0,117.1924905139429,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,199.05268233059033,145.0,156.0,331.0,379.8547315145688,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,202.02407607432093,496.0,511.0,456.0,402.8867189456594,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,120.71872170640403,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,155.28487111805774,320.0,233.0,154.0,124.0,179.5579461176031,92.0,241.0,129.0,154.0,225.52005423113525,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,91.50302385855136,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,235.64394174711418,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,181.96859068609766,143.0,437.0,637.0,478.4448894683954,353.88016364841354,368.0,154.27806125573545,205.0,160.76739162231684,107.0,134.06274130573436
29,195.0,167.0,187.4752754398846,333.48380058579374,336.0,469.0,244.0,216.0,210.0,86.6,143.80095284845203,92.0
30,148.0,269.0,296.0,167.0,350.220589580037,189.0,152.86695685418871,206.1164359904354,169.0,159.0,226.0,200.0
31,118.0,140.0,175.56204459946747,430.0,316.0,199.0,145.0,121.0,73.2,93.213476512475,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,179.57488309271466,154.0,166.0,108.77957580061295,58.2,38.7,37.1,62.165168584885926
35,46.2,48.8,107.0,261.0,208.0,187.29650096216318,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,66.87290405775256,67.20827899370359,61.517482428301264,67.9
37,119.06069283855261,144.32356401571963,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,164.9800009265132,120.0
