,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,101.31525755579852
1,73.8,229.0,387.0,254.0,458.1006764547096,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,298.2855780334379,323.0,347.0,121.0,183.0,172.01380537816206,290.0
4,192.0,218.0,665.0,556.15802869012,306.8787344825465,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,110.68275736331017,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,83.83867061692202,97.2,203.0,421.0,223.72170030998814,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,314.138007718394,469.0,364.0,277.0,170.25155599833778,86.6,49.2,64.4,81.5
9,138.0,156.44453959577385,196.0,398.0,185.0,129.0,115.0,86.47393281521217,43.5,42.9,39.9,32.9
10,73.8,118.56011106517352,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,79.80943519587986,165.97311285304966,295.0,389.5307226660659,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,94.97661120390568,204.0,222.0,286.0,187.0,118.0,102.19803061042316,154.0,98.1,82.4,158.08894992840553
13,76.0,118.0,124.48512856821908,146.0,187.32393866008735,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,117.39886285421782,92.8,389.55566558099594,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,117.80869866014646,132.0,210.0,186.7247243274854,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,100.92422761784758,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,263.53954245502155,244.0,107.0,64.6675300184561,65.9,77.0,100.70624366769185,90.2
18,106.0,160.0,167.0,356.7006173374536,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,273.8377708743406,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,268.0924388676735,412.0,430.0,240.0,253.45186616548196,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,169.25355068089846,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,147.61746611764772,127.06476165510858,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,109.14150799478418,152.0,263.0,131.53725507660366,166.0,158.0214018210433
25,172.0,320.0,233.0,154.0,207.68162298406241,132.0,143.14222530430607,140.04015349989652,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,305.0331409898155,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,682.1275389350806,531.0,286.0,368.0,376.0,134.64424481200692,122.0,122.28775967412821,172.0
29,127.1120675220257,167.0,438.0,814.0,336.0,283.8973647905633,244.0,216.0,210.0,86.6,106.0,92.0
30,182.26065119721923,227.6824391713116,296.0,379.7036559187717,199.0,189.0,94.5,135.43122011297396,119.33373778460522,159.0,226.0,200.0
31,118.0,140.0,368.0,397.8109632204369,316.0,199.0,145.0,121.0,73.2,79.33235510114567,93.1,212.0
32,120.0,183.7550471982169,303.0,355.5751709605571,147.0,152.0,145.0,113.37688547018811,63.4,74.4,139.0,112.0
33,124.06194247095793,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,77.1355901510009,53.3
35,46.2,84.07911611212721,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,85.02826909679645,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,130.26564781401558,120.0
