,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,97.05024279253401,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,389.1964206412929,98.8,247.0,191.0,85.5,138.0
2,208.52492401258408,465.0,265.0,437.0,303.0,292.0,221.0,233.0,141.9471573973931,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,327.8393382540951,486.0,388.3997003689623,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,908.034137428975,418.0
5,149.7073558301442,126.0,314.0,463.0,406.0,206.0,160.01476413920247,154.0,86.7,71.8,66.8,68.1
6,177.01169760031775,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,54.9825288944261
7,48.2,71.7,97.2,234.47601078086817,421.0,310.0,207.0,149.06614112636265,85.4,96.1,67.4,87.73548146379206
8,58.1,104.0,365.0,432.0,366.61203509450826,341.7359400966048,277.0,96.7,86.6,49.2,64.4,81.5
9,224.06228176887296,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,118.21790032537946,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,114.30075998902709,114.0
13,76.0,118.0,170.0,345.2599043895108,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,248.67022637596514,104.0,290.0,312.0,244.0,210.0,85.9,136.0,172.75609925189093,182.52644458660995
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,375.22909942808036,100.0,68.3,154.11253658063438,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,370.4260982680882,214.0,244.0,107.0,61.4,65.9,77.0,70.9,47.37530150444426
18,106.0,160.0,167.0,209.0,342.0,174.7049412686892,152.0,117.73815815584956,95.39789692436418,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,197.0895251475798,133.0,202.0,325.8954139030037,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,151.31966524302655,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,327.85875172093955,456.0,243.0,240.0,149.0,121.0,199.75717837103014,921.0,137.0
23,181.7736587335842,153.72514813658927,294.66953273218184,674.0,305.53762256878747,92.5,95.7,67.2,90.9,52.78426631998723,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,364.93400938774516,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,427.97955656623753,292.30545146725495,132.0,92.0,241.0,129.0,154.0,160.4207161755031,116.0
26,210.0,111.0,166.0,255.0,186.0,126.95910241471066,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,378.0062818671765,531.0,286.0,368.0,376.0,205.0,122.0,135.74694998102422,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,222.10326989938886,145.55168155760356,296.0,167.0,199.0,131.06157856434794,94.5,124.27273670529443,169.0,159.0,226.0,125.17028006855634
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,165.82068859092686,303.0,345.90094025536206,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,432.47222781120274,318.0,343.0,357.0,219.0,134.0,118.0,158.7489727595307,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,108.50731538255923,63.89989163230966,50.881266653704145,37.1,53.3
35,46.2,48.8,107.0,351.9123159649226,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,158.3958103335972,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,258.6681917678249,134.0,201.0,165.5749433887058,173.0,118.0,76.24964210876354,83.7,81.7,120.0
