,0,1,2,3,4,5,6,7,8,9,10,11
0,129.71825135924198,352.0,254.0,458.0,284.0,170.0,161.04402491397337,109.0,98.7,78.16010115141431,106.0,99.0
1,73.8,150.87276510389592,387.0,254.0,581.0,267.0,291.0,98.8,247.0,143.66255457581107,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,272.0275662193744
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,271.1859134668066,206.0,195.0,154.0,86.7,91.84054621147071,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,86.09160496815294,57.2,50.0,40.36374628219584,45.1
7,64.77068922171766,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,124.9567094231108,82.1
8,58.1,104.0,365.0,432.0,378.0699310400766,364.0,277.0,96.7,86.6,49.2,44.4913191706592,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,57.11119545362325,42.9,39.9,32.9
10,73.8,83.17016375585358,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,58.56453050816146
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,91.38683794363202,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,215.85947060912554,234.2575928235298,128.30681250407468,154.0,146.6790690593449,110.13219855835627,114.0
13,97.432871145256,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,125.33695764917758,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,121.32383533682093,132.0,210.0,129.0,200.41226584070836,113.0,64.2,56.7,94.1,151.0,88.0
16,143.6956770431686,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,76.0904862270032,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.94269777049212,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,172.6584922703787,146.41377781651428,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,120.05012732185804,225.0,229.0,135.0,168.81332784427522
21,243.0,145.0,156.0,391.15826767145217,291.0,526.0,236.76024963134935,143.0,166.0,259.0,278.0,124.0
22,147.0,183.70128688100402,496.0,511.0,456.0,468.79347700788685,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,148.1910397014606,133.46918559674964,66.73514316421792,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,105.51930958486216,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,109.80128444910957,154.0,239.0,319.57678818687083
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,290.23906300235006,194.0,343.0,499.0,249.0,209.53359345305617,145.76910589054782,155.0,78.9,105.0,177.0,224.0
28,130.0,171.1653888955787,437.0,637.0,531.0,286.0,368.0,155.55243656136736,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,234.41333288433552,167.0,199.0,189.0,94.5,87.9,145.32110769196836,159.0,226.0,284.5556720932436
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,259.81385530679756,334.0,318.0,343.0,357.0,219.0,131.26188856576215,118.0,120.0,292.0
34,117.2347285190883,161.0,189.04181926199186,288.00150814862127,162.0,154.0,166.0,103.4110128244915,58.2,46.62996568040668,37.1,47.69789443742284
35,46.2,48.8,107.0,261.0,208.0,136.1378879778831,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,202.55997808656434,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,188.95598070479934,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
