,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,257.9456084915724,170.0,110.64825986818741,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,328.92108745365636,247.0,191.0,178.34884209750308,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,237.0014779964765,185.0,202.0,499.0,398.0,486.0,301.16142873242006,347.0,121.0,183.0,254.0,148.49779232496368
4,192.0,218.0,665.0,307.0,522.0,207.0,293.455814773382,168.0,141.0,151.0,184.0,418.0
5,61.438890751572,126.0,314.0,463.0,406.0,206.0,195.0,154.0,104.85552614978842,71.8,66.8,68.1
6,124.37832954806888,161.0,174.0,275.0,180.0,154.0,137.0,89.56848815309392,57.2,50.0,39.7,45.1
7,48.2,71.7,181.15539987864437,394.5597890808251,421.0,251.07348813703223,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,134.14925859257667,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,247.03931758420123,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,141.17578648486253,295.0,479.0,271.0,303.0,117.0,55.5,69.6,48.27434990967758,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,90.18211282322706
14,227.71789548393642,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,143.36443920552932,96.8,196.46741140702738,210.0,129.0,147.21375024964252,113.0,80.20773336657626,56.7,82.42103047355597,151.0,88.0
16,67.7,62.3,186.0,395.0,323.64723484033544,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,111.33960775229944,90.2
18,106.0,160.0,167.0,209.0,342.0,193.52945831526736,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,234.76982860842375,174.0,316.04733080847654,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,138.42929422731802,133.0,202.0,412.0,430.0,240.0,198.0,303.8505183878603,225.0,143.61301271446484,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,135.1038744091145,185.81388914386437,278.0,124.0
22,147.0,232.0,390.32496607136176,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,322.79391230554967,92.5,95.7,132.5562936143558,110.31203960533935,49.7,45.9,47.0
24,143.51210258926412,76.7,222.0,255.0,188.0,136.0,271.0,292.207443363784,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,202.49342982285245,132.0,92.0,241.0,141.82460026233605,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,190.55995902612722,210.0,86.6,106.0,92.0
30,148.0,269.0,238.5044076267732,167.0,199.0,189.0,94.5,233.87926227675035,152.99088556580068,139.23721727121412,226.0,200.0
31,118.0,140.0,368.0,435.33750978922814,316.0,199.0,145.0,121.0,73.2,86.57117154969458,125.22288958151348,212.0
32,123.4816731048084,176.0,303.0,277.0,147.0,152.0,145.0,126.46687646656933,63.4,74.4,139.0,112.0
33,348.0,225.0,192.84408676183116,313.11850412087716,318.0,293.63112563402876,357.0,219.0,134.0,118.0,120.0,292.0
34,77.34356007520324,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,48.390765252751955,37.1,58.77581826164014
35,135.10665545220886,126.15257939508642,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,69.59489851047542,115.0,113.0,134.0,201.0,177.79846678868614,173.0,118.0,81.1,83.7,81.7,120.0
