,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,129.73396211559412,109.0,98.7,80.8,106.0,91.44506948464408
1,73.8,229.0,387.0,444.25477438427345,581.0,410.8289241477974,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,232.9577379466128,331.1212218806997,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,257.28436207149946,218.0,665.0,307.0,522.0,207.0,143.0,168.0,207.06876052145583,151.0,184.0,418.0
5,323.0,126.0,358.72849375746677,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,102.94792575013093
6,74.0,161.0,174.0,384.65479401983725,200.9188710086882,154.0,137.0,93.7,57.2,50.0,39.7,54.719644895593575
7,76.68815176480057,71.7,97.2,203.0,421.0,252.0971890047026,207.0,104.0,85.4,96.1,83.45086925266631,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,147.86239972987582,196.0,398.0,185.0,129.0,115.0,81.8,61.78315837754848,42.9,39.9,32.9
10,73.8,106.27124638964402,93.0,386.0,224.36013234244797,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,121.04787084223774,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,166.33175233120136,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,83.32324489951073,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,295.51743588231255,210.0,85.9,136.0,134.0,89.0
15,169.1517275832601,116.35593013021061,132.0,210.0,129.0,172.0,113.0,62.33861688272018,56.7,94.1,84.41180016063176,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,300.7102292738724,162.9314988574576,152.0,85.8,122.0,100.0,85.55193381052241,216.0
19,345.0,127.0,174.0,303.0,159.13995940606375,132.0,103.0,87.0,222.0,164.0,99.1,132.0138741829978
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,150.52240602342053,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,244.59326224132874,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,356.0863569552649,188.0,401.73285062339914,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,163.93936832658915,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,119.74774304215929,71.4,68.8,53.7,107.0,83.20518326256564,108.8593803912941
27,134.18597635010389,194.0,343.0,499.0,305.73050266401503,181.0,103.0,155.0,78.9,140.7789678662805,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,153.56817610716536,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,182.93273863166118,169.0,159.0,226.0,119.1312489029725
31,118.0,140.0,368.0,430.0,316.0,180.21723054707442,145.0,121.0,73.2,105.0,93.1,212.0
32,210.46071431117085,176.0,303.0,291.0329420598743,147.0,152.0,145.0,108.0,63.4,74.4,53.2360718381835,112.0
33,348.0,225.0,239.0,334.0,366.2295606453807,471.8656799081845,357.0,219.0,134.0,118.0,106.56875690976295,292.0
34,174.15703036586055,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,64.28280478218706,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,83.41046117729158
