,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,383.10325854354267,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,462.3791499638309,254.0,581.0,267.0,291.0,98.8,247.0,249.54547811730006,115.00513836432651,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,149.75135496307348,87.24435015629663,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,166.7507607665212
4,192.0,182.76971274297935,665.0,307.0,522.0,207.0,143.0,226.039788835402,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,205.72628514279523,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,39.16102028634946,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,311.01980190139267,207.0,104.0,125.91465926454319,149.3072020788621,67.4,82.1
8,58.1,104.0,189.5304211684265,432.0,372.6218134530132,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,163.6902175668207,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,103.52062273732132,143.0,93.0,386.0,209.64013740767706,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,313.45171796945544,479.0,271.0,180.17692216218677,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,185.66737350669518,118.0,98.7,154.0,98.1,82.4,130.88162661538206
13,76.0,118.0,170.0,146.0,129.0,164.0,117.32895430837885,50.6,45.4,84.67946965089565,88.0,85.0
14,75.5,48.7,92.8,104.0,392.2446800588786,312.0,244.0,95.96261857069484,85.9,101.6547546635731,134.0,89.0
15,65.75554614831916,96.8,192.19308199976172,236.84396321607716,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,146.6355636182555,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,147.4562467460855,294.0,214.0,244.0,107.0,73.44809254934746,65.9,77.0,70.9,90.2
18,151.61501280107396,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,114.56857685910781,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,122.32309742981137,99.1,224.0
20,187.31993036642777,133.0,202.0,412.0,430.0,199.2537075586972,198.0,270.0,225.0,229.0,135.0,173.0
21,188.13228398739062,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,87.14739883417174,94.28830622709329,124.0
22,147.0,232.0,350.8044156137119,511.0,456.0,243.0,240.0,149.0,121.0,908.0,212.6129626136962,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,148.12698825636022,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,449.15947059142695,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,241.67302064027024
26,210.0,111.0,166.0,293.19957754809667,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,174.93945474915085,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,228.5061263002416,244.0,159.11441599728488,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,391.0957757663565,199.0,189.0,94.5,87.9,169.0,159.0,226.0,216.18698683768488
31,118.0,140.0,368.0,541.304022558637,316.0,199.0,145.0,121.82317075587613,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,162.26776256610881,236.0,163.03145726209516,154.0,166.0,121.0,58.2,38.7,52.35636230686562,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,234.49828903498496,172.0,99.1,106.33599245042527,67.0,113.0,79.6,67.9
37,99.7,139.12591564427362,113.0,281.60674475844,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
