,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.3476975769526,141.191681961392,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,227.2589768595816,98.8,134.98769187073373,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,175.10678382793512,233.0,204.40537616096833,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,303.4380375364087,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,223.29334890574958,314.0,463.0,406.0,293.76829777277914,195.0,154.0,158.16579906110564,71.8,66.8,68.1
6,74.0,161.0,171.15988245131345,275.0,150.15527400101126,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,129.46683207306424,119.56839953250679,82.1
8,58.1,104.0,365.0,397.99862543819273,334.58918548388044,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,70.28151227774212,42.9,39.9,32.9
10,73.8,143.0,93.0,327.9963803271303,337.0,306.0,88.0,57.0,37.2,58.80129867233919,42.7,69.8
11,67.9,115.0,295.0,479.0,217.95528168311628,224.10656248711322,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,144.68415473346747,98.7,154.0,98.1,82.4,114.0
13,76.0,102.5776133801335,170.0,146.0,129.0,164.0,91.56655905572441,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,352.78635786457824,244.0,98.67193706041256,94.22207262048263,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,90.79123088228577,64.2,56.7,94.1,93.96761604066621,83.91599840497507
16,67.7,94.54365136427715,186.0,395.0,206.0,127.71080790671749,68.3,68.5,90.94741915084985,78.5,115.49079348572528,175.0
17,155.0,128.0,192.52822084883996,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,95.70023095341884,85.8,122.0,100.0,131.0,216.0
19,100.42232718336477,127.0,179.66074268734064,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,161.07082824035535,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,118.65526882175695,143.37301067509298,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,165.83920031864614,137.0
23,105.0,257.0,271.3390653056927,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,243.52807318124653,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,387.0104513572663,230.53350395591315,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,114.69484519695658,56.315437943783856,107.0,111.0,81.0
27,91.7,203.78947668273446,261.42859596197053,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,190.34445493174076,376.0,205.0,122.0,107.0,172.0
29,153.5469795575745,170.2612145570113,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,90.24600946289377,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,282.77770490609134,145.0,109.54930901367749,134.44426857538159,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,212.1362577734925,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,154.64245149405858,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,208.2146151458143,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
