,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,78.4261556056294,80.8,106.0,99.0
1,239.11682607796664,153.80060090415589,387.0,254.0,581.0,398.9991712709978,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,169.35412457826396,116.0,102.0,99.0,107.0
3,87.0,126.72640087031216,202.0,342.78180763200487,398.0,486.0,323.0,347.0,121.0,146.6545371053808,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,41.7261911592617,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,116.96939490573916,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,208.18223751230482,117.0,55.5,56.19214308845748,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,76.21678946368883,87.91347148610492
13,83.41711237519198,118.0,170.0,292.65215256959584,129.0,164.0,107.83146525709081,50.6,45.4,57.1,88.0,86.07484346686654
14,91.28036606080612,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,203.45187808405683
15,73.7,96.8,132.0,210.0,129.0,174.51726512723968,113.0,64.2,56.7,94.1,98.03619508349874,88.0
16,67.7,62.3,186.0,395.0,190.590662307826,100.0,68.3,68.5,64.01847341357501,78.5,83.2,109.99251065694497
17,155.0,128.0,172.0,294.0,214.0,244.0,146.12623706833335,61.4,65.9,77.0,80.23193308988402,103.19077747444612
18,106.0,160.0,167.0,209.0,342.0,226.06918807268224,152.0,85.8,122.0,114.71370807238314,131.0,216.0
19,345.0,127.0,174.0,303.0,268.5670819340132,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,238.20435928187842,270.0,138.35184565083864,229.0,135.0,154.49864060440257
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,178.94038868599503,278.0,124.0
22,147.0,232.0,496.0,511.0,480.38742750409705,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,56.95250645461442
24,57.9,76.7,222.0,255.0,188.0,444.4715129047272,271.0,152.0,263.0,164.29374908586726,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,152.32397578122755,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,164.04125793278652,343.0,499.0,249.0,138.8399692610057,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,279.3382288430015
29,195.0,167.0,438.0,814.0,336.0,469.0,400.9687169404903,216.0,210.0,86.6,106.0,92.0
30,148.0,181.06983860778865,296.0,167.0,199.0,125.56702310030128,94.5,87.9,169.0,159.0,226.0,125.960692215204
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,151.43164467766445,73.2,105.0,138.39622295056336,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,171.51804064435467,304.1448792573177,239.0,334.0,318.0,222.13137987223877,148.59315305645526,219.0,134.0,118.0,120.0,192.00247960953863
34,182.0,161.0,180.15895418530647,236.0,162.0,154.0,166.0,121.0,58.2,68.33622835003622,37.1,53.3
35,46.2,48.8,149.3386116660891,261.0,208.0,225.0,75.8,45.7,31.4,34.5,41.161650293926456,44.7
36,46.2,62.7,167.85213313657957,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,128.03094002489846
37,99.7,115.0,113.0,134.0,201.0,138.0,121.79664333735464,118.0,81.1,83.7,81.7,120.0
