,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,243.18117269632288,254.0,458.0,284.0,170.0,120.24970005674334,109.0,98.7,80.8,106.0,95.97210771013232
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,192.17246504744423,151.0,184.0,418.0
5,113.16932968908151,126.0,230.85768422097408,443.27238044937167,406.0,206.0,149.78381537111224,154.0,86.7,71.8,66.8,87.1881152503828
6,142.51833819919526,161.0,209.32262586479837,275.0,180.0,154.0,124.76412449730067,93.7,57.2,45.56753312182524,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,328.42514618092935,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,274.1305638412488,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,300.9429809598463,271.0,303.0,218.9038578530845,55.5,69.6,55.0,45.5,51.668553831788714
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,84.75683242535466,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,68.88522785800164,48.7,92.8,104.0,290.0,312.0,244.0,140.5917443981196,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,116.25781736941343,56.7,94.1,151.0,88.0
16,91.02409996881362,62.3,186.0,395.0,206.0,100.0,68.3,68.5,119.17866879897568,78.5,83.2,175.0
17,155.0,128.0,172.0,228.91606913679124,214.0,244.0,101.28724684676553,61.4,69.49760196218418,77.0,70.9,78.82878151508439
18,106.0,121.8916437605012,167.0,209.0,342.0,232.52103539008542,152.0,85.8,122.0,103.32654216694213,131.0,131.70604286491772
19,345.0,127.0,174.0,303.0,199.5952451338374,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,154.19729747254604,202.0,412.0,430.0,240.0,156.37758740414222,270.0,225.0,124.5742806017745,135.0,152.9882765413463
21,121.83274431769355,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,170.87125063770446,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,228.89164628184855,136.0,271.0,152.0,160.32581272813354,183.0,166.0,135.0
25,172.0,238.39675022170556,233.0,154.0,124.0,132.0,92.0,241.0,161.27815527491364,154.0,185.9932818904487,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,93.23908477652321,68.8,53.7,107.0,67.58787899958702,81.0
27,91.7,155.46171920742225,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,97.53765350841363
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,207.5031719869281
30,148.0,269.0,296.0,167.0,199.0,189.0,111.47795852453659,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,140.85932056557476,127.70005855034842,105.0,93.1,129.76958754748028
32,120.0,176.0,303.0,277.0,147.0,152.0,116.06030557703335,108.0,91.64913527274909,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,179.14040416814868,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,46.887716733075145
35,46.2,101.10349050096937,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,103.24784720687599,122.74457856669024,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,142.80633391137323,115.0,113.0,134.0,201.0,138.0,108.94260241168637,118.0,81.1,83.7,81.7,120.0
