,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,443.3330198429409,221.0,189.32151433902035,116.0,104.1726881331682,99.0,212.1198831706884
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,560.9501418813204,522.0,367.20428579026805,143.0,168.0,141.0,151.0,184.0,163.93604048446156
5,323.0,126.0,314.0,379.67698657618865,247.37602860237251,206.0,136.98350297431315,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,125.77210144655221,93.7,57.2,45.49166713588463,39.7,45.1
7,48.2,71.7,142.65247689988982,203.0,421.0,310.0,256.79409373035946,104.0,85.4,96.1,67.4,82.1
8,115.34410918800212,104.0,365.0,432.0,469.0,364.0,277.0,127.4471612218422,86.6,49.2,64.4,81.5
9,230.35747089096805,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,83.03979062886644,93.0,386.0,337.0,306.0,259.5952474485597,57.0,76.11813068681393,38.8,59.12923701219853,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,120.63226976774891,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,187.97519838059623
13,103.73496833627384,118.0,144.1172613199549,146.0,129.0,164.0,99.0,110.01676808925416,63.16225116063291,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,159.41593100043312
15,73.7,96.8,132.0,210.0,203.3893421116812,172.0,113.0,64.2,60.48888085696079,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,152.29450723837684,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,224.90425676077965,214.0,244.0,107.0,80.25499035073837,65.9,77.0,70.9,90.2
18,106.0,160.0,199.1404770860747,209.0,287.37416677555,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,174.42476811226055,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,475.44199430265377,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,273.7565296290162
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,179.99614697383026,908.0,921.0,137.0
23,105.0,257.0,339.8678717748931,674.0,223.0,92.5,95.7,67.2,90.9,50.325211835804154,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,158.97364875549303,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,285.7163640489047,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,180.2478442536081,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,123.5932523650971,124.35792970547497
31,153.59540127604626,140.0,368.0,430.0,316.0,350.4288263016113,145.0,121.0,124.9841304704482,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,111.67425178409744,139.0,112.0
33,143.00656581547625,135.24923546859438,182.27904787275176,334.0,318.0,477.17037665918673,357.0,268.6020735638849,187.19767579708738,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,169.7249310808566,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,242.9892264246519,225.0,75.8,45.7,31.4,34.5,107.8439394489359,89.5711513217571
36,46.2,62.7,180.0,160.54279019010963,131.0,172.0,99.1,115.50408843124956,67.0,113.0,79.6,113.47178329864694
37,99.7,115.0,113.0,134.0,161.17708053263874,138.0,173.0,118.0,81.1,83.7,81.7,120.0
