,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,228.46815435455656,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,118.56801041040208
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,131.95573362586046,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,138.0635343073638,107.0
3,87.0,185.0,202.0,499.0,398.0,318.39308677629816,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,229.9504853132715,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,472.36176210752546,418.0
5,323.0,126.0,300.25616193161204,463.0,406.0,206.0,195.0,154.0,86.7,123.30715852275074,66.8,160.5707621005837
6,74.0,161.0,192.25977705904322,275.0,180.0,154.0,137.0,93.7,57.2,50.0,90.52523131314719,45.1
7,48.2,71.7,97.2,203.0,421.0,220.5492287401359,207.0,104.0,85.4,96.1,67.4,111.34807380925973
8,58.1,104.0,365.0,432.0,469.0,223.43069398298425,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,212.53180520103086,115.0,81.8,43.5,42.9,39.9,66.00043548838036
10,123.80041495743048,143.0,93.0,249.61157438997844,202.12772832076058,306.0,88.0,53.44417718715624,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,350.857412977903,271.0,303.0,117.0,55.5,74.35489954824563,55.55726471511606,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,84.08660122814605,106.35406528788846,82.4,114.0
13,133.95346935033996,118.0,170.0,146.0,142.61888074456644,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,149.9562560450866,129.0,184.94803402813642,113.0,64.2,97.38283757114793,94.1,151.0,94.30632739739046
16,67.7,121.92387583859505,186.0,395.0,206.0,100.0,68.3,68.5,122.0,129.7042119463692,83.2,175.0
17,155.0,128.0,172.0,275.5845509099482,214.0,244.0,107.0,61.4,65.9,65.55243017211151,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,168.6826055734879
20,182.0,133.0,202.0,412.0,430.0,254.5012262919268,198.0,270.0,225.0,127.51359584135031,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,207.1645474932385,244.73956410716076,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,359.261097801318,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,413.7444458235607,223.0,92.5,95.7,67.2,90.9,72.34422754676108,45.9,47.0
24,57.9,76.7,163.0537801669927,255.0,188.0,136.0,271.0,132.52081028655724,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,165.32360877609946,239.0,116.0
26,210.0,111.0,166.0,148.8849528785748,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,459.30949411075176,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,269.962157324993,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,127.80057553711431,119.62869024718425,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,233.46558354667525,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,187.4744442636855,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,196.29893867290403,292.0
34,107.10207925413108,135.78987689548,201.0,342.6430098142572,162.0,154.0,166.0,121.0,58.2,36.46187128702478,37.1,53.3
35,46.2,48.8,107.0,204.0911724224014,208.0,225.0,75.8,45.7,65.55308574819443,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,180.0400020231871,134.0,201.0,173.96861481826363,173.0,118.0,81.1,83.7,81.7,120.0
