,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,219.1046998227956,170.0,133.0,109.0,98.7,80.8,84.89523121926857,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,333.10683129565075,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,215.2882753376098,233.0,116.52920636287118,102.0,99.0,107.0
3,87.0,185.0,202.0,364.2376420238317,398.0,486.0,315.5467130636351,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,435.05543292597014,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,123.57763629792744,93.7,54.714432072916274,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,111.67419658838197,86.6,49.2,71.90377707013305,81.5
9,138.0,175.72992106749524,233.2301983116765,290.2162228914664,188.7126748149214,129.0,115.0,61.43843953889213,43.5,42.9,39.9,32.9
10,133.03720274148313,143.0,178.6780338421836,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,53.16405172837815,70.2
12,51.6,184.94843288224527,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,106.91468507755475,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,243.90705721086147,239.8548997710532,100.0,104.77058992395771,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,85.99426876376548,167.0,209.0,342.0,286.0,152.0,85.8,131.96940243468407,100.0,131.0,216.0
19,345.0,127.0,244.4326762688962,303.0,336.0,132.0,103.0,87.0,95.0878655870358,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,231.3135343360674
21,96.35592983467708,145.0,250.32067492755564,331.0,325.8094721487834,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,272.30653427179595
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,75.36160518191183
24,57.9,232.46801441674936,222.0,255.0,188.0,287.50324833517766,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,169.9824602087011,116.0
26,210.0,126.63517744626353,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,171.32640198554412,194.0,343.0,322.64513699198994,294.11866807311054,168.7226163696988,103.0,155.0,78.9,165.31450617218508,177.0,224.0
28,130.9626527598033,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,527.292639780398,336.0,469.0,244.0,216.0,102.90727370022115,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,96.88338083426898,159.0,226.0,200.0
31,118.0,170.80277703089965,368.0,430.0,406.1683182768527,199.0,145.0,121.0,73.2,105.0,139.794411456286,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,121.365263608989,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,154.7363487426215,201.0,236.0,194.9893503129806,154.0,166.0,130.99860518651897,58.2,81.2857874339498,37.1,53.3
35,46.2,128.2188720500658,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,88.26486319933927,62.7,180.0,313.0,262.9400690602832,205.99539000930446,99.1,56.6,67.0,50.7706092460666,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
