,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,230.5802303816307,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,197.37868364568297,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,236.31947235486751,221.0,233.0,135.19367487665824,102.0,99.0,107.0
3,236.7651054201853,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,150.23388625959262,195.76671378672907,307.0,522.0,207.0,143.0,99.47179126573774,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,153.3076238548416,130.37735920206026,103.3167351467997,66.5466361134387,50.0,41.99954734435084,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,195.02821848115556,104.0,79.04749075035286,96.1,67.4,82.1
8,58.1,104.0,130.34515347182204,272.44671619352863,469.0,364.0,277.0,194.14558993883134,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,86.43364314342882,81.8,43.5,40.27778409945493,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,209.58263496022923,88.0,57.0,37.2,38.8,42.7,67.2262569307688
11,67.9,183.1310317310412,295.0,479.0,271.0,164.5415577581473,117.0,55.5,69.6,41.95661244689327,45.5,70.2
12,51.6,57.6,131.17589914071334,233.56848901997878,286.0,187.0,118.0,98.7,154.0,136.2936105342954,82.4,114.0
13,76.0,118.0,170.0,146.0,258.6129558871699,159.85527746869366,99.0,50.6,68.86647199393825,57.1,88.0,85.0
14,75.5,48.7,144.77888328203585,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,87.8374349382371,96.8,193.91095300376745,239.09194827868797,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,160.85785115520525,395.0,206.0,100.0,102.02749534781047,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,76.75166489021765,65.9,77.0,99.69413193927294,90.2
18,106.0,117.05201774179497,167.0,292.6419345013,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,151.81313197820683,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,143.2692814728568
20,182.0,133.0,202.0,412.0,430.0,254.81656837103182,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,206.8390860947782,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,230.80544261805377,188.0,136.0,271.0,136.09736030365116,263.0,183.0,166.0,129.12610328960807
25,172.0,265.4376551975217,233.0,154.0,124.0,132.0,92.0,86.97467207562693,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,80.54832174454705,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,69.65049553439911,78.9,105.0,177.0,224.0
28,130.0,143.0,320.28090795516306,637.0,531.0,306.3795852525788,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,305.5524160438332,814.0,336.0,227.72452536796365,244.0,216.0,210.0,86.6,106.0,122.36361059422318
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,118.42633939201498,95.1444318644534,73.2,105.0,145.8773852113595,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,39.26619477938524
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,83.01770847578531,62.7,156.62345563423642,313.0,131.0,117.04878657619818,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,172.50521710778523,173.0,118.0,81.1,83.7,81.7,120.0
