,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,83.75687163120725,79.66669365202519,106.0,99.0
1,73.8,229.0,498.39505828235735,254.0,581.0,267.0,291.0,98.8,247.0,191.0,107.94180608006609,138.0
2,105.48634027602641,465.0,265.0,437.0,406.24128438219043,292.0,221.0,233.0,116.0,102.0,111.80056055786818,140.5301593140583
3,87.0,260.1984684959376,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,146.96658858036864,290.0
4,281.3251577765913,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,301.60313265800346,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,162.88541783360037,154.0,137.0,93.7,57.2,50.0,58.49900610483606,67.429292539664
7,48.2,80.13503207406971,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,349.26719632628505,364.0,277.0,96.7,86.6,124.11138654631529,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,58.44585309097948,43.5,42.9,39.9,32.9
10,73.8,90.08290917859561,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,68.8452572268858
11,67.9,115.0,295.0,313.3019867368393,271.0,184.68492683003947,117.0,55.5,69.6,55.0,50.11834265996928,70.2
12,192.46572922462735,133.53350144635652,204.0,222.0,286.0,180.14379102792782,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,428.0790361220115,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,183.8710648334896,129.0,172.0,113.0,67.78185244234558,65.19562812704237,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,328.0093810596905,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,215.21998948031376,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,260.8439434844377,303.0,336.0,132.0,103.0,87.0,222.0,155.90911610035056,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,110.788758970668,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,201.18784025891273,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,112.58234063655273,210.77074417379606,296.91040415156203,124.0,132.0,92.0,241.0,175.16975067551164,157.49352925111145,239.0,116.0
26,210.0,111.0,213.83644784315493,255.0,186.0,85.0,71.4,68.8,102.50736884285257,107.0,111.0,81.0
27,91.7,192.45689822180867,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,207.4404930613381,437.0,361.0693819205955,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,214.4776732900502,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,153.32776587495573,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,112.24605420679767,137.12939292151202
31,118.0,140.0,368.0,487.0032053221188,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,317.2882629529583,134.0,161.61547038701505,120.0,292.0
34,182.0,161.0,201.0,353.57139855338255,162.0,154.0,166.0,96.4390944199496,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,123.11999383876346,75.8,45.7,56.13235195498088,34.5,57.54812155198647,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,76.50329687521496,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,100.54492685102086,81.1,99.57335529881072,81.7,120.0
