,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,417.5707861828425,154.36427192576357,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,236.06002190409205,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,106.29155133506146,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,132.01131909239197,126.0,315.08385296952054,463.0,406.0,206.0,195.0,154.0,86.7,71.8,95.49037602426752,68.1
6,74.0,135.73709905576172,174.0,308.9261462730177,180.0,154.0,118.19393234963823,93.7,63.761090446032014,50.0,39.7,69.43763155057859
7,69.22186731117004,71.7,184.14440281982576,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,454.485302807639,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,137.35028009442547,196.0,398.0,185.0,129.0,115.0,81.8,43.5,36.768116906823366,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,55.74837714496976
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,78.89427384447269,55.0,45.5,70.2
12,51.6,80.39049710905672,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,136.89822864573253
13,82.67951277271938,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,81.71273647605297,91.13341330221998,89.0
15,73.7,96.8,190.2348487088336,210.0,129.0,172.0,113.0,64.2,86.02866718754709,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,107.53949112240744,68.5,122.0,78.5,81.4106333854954,94.734529114345
17,80.6950519362832,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,119.80127179619508,160.0,167.0,262.3469271350248,342.0,188.79030707675113,152.0,85.8,95.54688801816131,100.0,110.02325717802786,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,284.0479013356606,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,214.85187383893864,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,262.0335152823819
22,147.0,241.82399051861296,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,67.13595563471232,49.7,45.9,47.0
24,57.9,127.33402464713949,225.88856533365686,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,169.59232175106823,241.0,129.0,87.13918326753203,136.81533099744462,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,414.6258445696217,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,316.07053729365475,143.0,437.0,623.4212246156779,531.0,422.0778459867806,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,168.59509733676526,92.0
30,148.0,269.0,296.0,399.3357716582342,199.0,104.45418049377365,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,396.7121774715123,199.0,145.0,121.0,73.2,105.0,93.1,110.65113573928582
32,120.0,176.0,221.62254406962128,277.0,147.0,152.0,145.0,108.0,63.4,74.4,70.28657497537866,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,152.39960163596245,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,44.79109464556773,38.7,37.1,53.3
35,46.2,48.8,107.0,314.66920020353956,208.0,214.29991505362304,75.8,45.7,31.4,34.5,46.1,44.7
36,255.98234075479127,115.55016442900552,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,91.43193539124529
