,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,27.130856102449737,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,21.011541157525162,36.3
4,23.4,28.990003741498167,146.0,88.55903957693947,60.42106690591331,37.2,59.5,32.5,24.228492060138155,38.3,43.1,81.3
5,21.492003445770955,22.862199207317836,36.5,103.0,69.2,31.7,51.9,17.669180963072662,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,82.47438405517579,53.25455757740512,36.218006748684246,23.6,25.9,15.107473937046446,10.0,9.3,17.131749179557314
7,21.255436211333304,21.189780066128407,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.057979527766335,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,21.205500085293217,20.037102116477858,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,13.821855981196649,10.3,9.0,18.653407022722547
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,26.496286658274858
13,15.7,27.4,44.1,34.0,55.334918434103905,36.9,26.19070390200524,10.3,10.4,11.4,26.3,17.252522417876314
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,82.82629997838755,24.4,43.4,29.28263806921527,14.4,12.8,28.9,52.8,18.632694557695494
16,20.668939668955478,27.305074083563987,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,23.556102250339794,66.5,88.0,55.9,41.4,25.650213008661492,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,84.0810921709228,79.3,40.4,23.7,14.4,23.313897863071453,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,40.68372680129512,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,57.744643529221904,51.6,30.87263462659049,41.0,18.333159721681668,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,19.045665548728746,56.7,27.492600587821382
22,21.049781821419256,23.4,105.0,181.0,73.4,36.8,27.4,18.00733864047468,13.8,13.9,15.588247939723413,23.8
23,22.02975174761483,28.5,117.0,171.0,30.2,14.6,26.2,19.74125379539583,15.333662492961508,15.986014205294945,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,16.44862104939147,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,61.005270013767685,36.399301843819224,24.1,19.1176383948071,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,29.006541833214907,15.3,9.85,21.0,18.552248295633248,9.93
27,8.7,27.14119150147321,92.9,113.0,51.5,20.5,28.13051455456236,31.5,16.6,19.8,39.3,44.8
28,19.2,26.174942934042,57.547973783623526,136.0,61.204118622979976,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,87.38130720536208,62.9,35.875161103904254,45.8,44.1,31.1,15.0,17.51377942044609,26.465548152662784
30,44.6,70.1,76.6,37.1,58.65033062320057,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,53.370671258333246,84.5736297503809,67.2,32.7,44.5,17.918005833881487,23.288697856402802,16.6,17.340268795643386,48.1
32,26.4,43.7,50.6,76.1,22.5,34.73024619281252,28.959742870124565,23.1,11.4,18.1,19.2,18.366890759577267
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,23.168771987081044,19.1,24.7,83.1
34,37.5,25.00090698147122,43.5,62.9,31.0,32.16338849353158,27.90639010070513,21.1,11.2,10.0,8.6,12.1
35,21.816061592593304,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,16.700562850325948,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,21.16949953973635
37,22.008851502069362,33.5,32.9,81.99223239440393,26.0,22.8,37.8,18.3,10.9,16.56478193687157,10.4,14.2
