,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,78.81770884712972,54.861844667989836,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,60.20788708177089,38.5,53.7,18.1,86.8,30.9,26.961445925607677,47.3
2,56.4,60.3,52.041938748932765,86.7,55.23895162044342,38.64559346804722,28.461681481699614,46.4,15.6,13.5,14.3,17.951746723100065
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,20.28722372111355,43.7,25.18361384821447,36.3
4,23.4,20.8,48.70980346765219,67.9,100.0,39.054450156622856,59.5,32.5,18.81803078782177,38.3,43.1,18.15656043239155
5,44.1,14.3,36.5,81.78693009693076,69.2,31.7,31.397893330190275,31.3,14.1,13.1,12.9,13.2
6,19.8,22.965015927395477,51.19522418449275,56.9,53.12700191729044,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,49.57374442436969,89.09351014747895,118.0,41.09225855626874,47.4,16.2,14.1,16.7,15.8,21.42299190363925
8,11.2,11.3,53.452742951640296,149.0,58.57830017605829,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,18.955021005026413,20.7,64.5,135.0,31.0,15.8,29.651764069736785,18.338097023547718,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,27.408138832773936,12.8,16.0,10.3,9.0,17.37241651855623
12,18.695029227908115,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,54.65108743722832,36.9,20.1,10.3,17.45102172108024,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,38.511511208826825,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,52.36789954531044,110.0,51.9,21.0,23.1,18.831394259420502,55.7,17.9,18.8,61.0
17,16.67729537038275,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,16.33198862106799,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,30.94362439769242,14.4,25.4,18.630381098450275,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,17.96962006804753,21.6,42.6
20,18.17914732974831,28.8,45.8,89.0,93.5,51.6,37.1,18.61975674717101,53.0,17.25767673839974,18.72565911266124,37.1
21,34.3,26.1,31.4,88.6,59.83257751483325,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.425084523606667,23.4,105.0,181.0,55.57578794916335,36.8,27.4,18.5,17.47504139467228,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,54.41638084170352,14.6,26.2,12.2,13.6,9.7,17.716902823539442,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,24.890898128349505,83.6,84.119920888358,29.3,36.5,24.1,63.3,29.9,44.7,71.5,20.46341694831115
26,37.9,23.22036299760034,37.1,81.30633518105455,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,57.11629540658813,39.909665477891835,19.9,31.5,20.713912213570836,19.8,20.866458202128925,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,18.47119287013182,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,17.28815855187075,19.069011953855348,16.0
30,44.6,24.260436936267773,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,20.655616699437115
31,30.9,23.0,56.02873441188439,137.0,59.746750932605394,32.7,44.5,19.437809897029304,15.4,16.049425909453525,19.9,48.1
32,26.4,23.51539867184293,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,17.54249175479928,26.9
33,18.566580601122343,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,22.902656396923604
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,15.659268123607848,8.6,12.1
35,9.6,8.0,50.05183607185258,90.25345652337336,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,18.141610132868685
37,20.217581310654023,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
