,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,78.32309941626465,45.5,35.94933929324058,22.6,16.3,18.5,17.630311988912855,26.0,14.2
1,10.5,23.138268571742483,64.8,84.91460892840828,56.18081771314798,38.5,53.7,18.1,86.8,30.9,16.1,23.436269786466543
2,56.4,60.3,92.2,88.67009553795799,52.156680038868494,27.7,25.0,18.47133057045748,15.6,16.60143729525503,14.3,16.5
3,10.1,14.0,47.9,112.0,57.57064803733084,40.20954386307545,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,27.271117249241,32.5,22.6,38.3,43.1,26.27678563474113
5,44.1,14.3,36.5,80.88459468811472,69.2,31.7,51.9,31.3,14.1,13.1,17.828251987062032,13.2
6,21.585548500653026,26.2,54.5,80.34864009450385,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,53.48842995250612,79.5,23.204068226368925,16.2,14.1,17.643533176243324,15.8,18.5
8,19.875536915239696,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,18.058795692841617,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,18.472455468942396,9.0,19.00448557655028,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,15.54521587991741,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,20.771487357868494,31.5
13,19.568595486606675,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,18.50148399667211,26.3,18.337719411200858
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,17.817654372269025,18.791269243760294,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,25.00718019723134,14.4,12.8,28.9,19.522793138375086,22.8
16,19.28151372058568,25.660696728202662,65.4,83.60187692423244,51.9,21.0,23.1,17.59093443988669,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,17.39069279731347,16.71884580782448,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,51.60318065879834,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,19.326812584554425,28.8,45.8,89.0,56.29774040990558,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,19.881561470333548,23.566555138832147,31.4,88.6,62.6,119.0,27.092436299305646,20.186000142372485,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,87.63547217719487,73.4,36.8,27.4,18.5,13.8,18.564157250762385,14.3,23.8
23,15.6,28.5,117.0,171.0,53.72550739172917,14.6,26.2,12.2,18.205690688930275,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,53.48066919271245,29.1,24.025370829574943,19.1,55.3,20.975721901693028,40.6,18.1
25,27.3,95.7,83.6,86.39361867004911,29.3,36.5,24.1,63.3,21.96553439199254,44.7,71.5,22.4
26,37.9,13.9,37.1,83.56339416769615,51.682003996818395,13.0,17.8,15.3,17.4052766134396,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,52.691060869280115,20.5,19.9,19.238550171646608,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,56.55153162142071,33.3,83.1,68.6,24.8,20.700243466917044,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,35.21311639230198,26.29904987976755,44.1,18.969592631232175,22.864428732013703,29.0,16.0
30,44.6,26.16337320361062,76.6,37.1,33.5,26.8,18.3,18.1,18.879555622376806,20.406440849702484,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,34.95932736845068,28.3,18.313801150481332,18.01240410679594,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,19.476961615788014,25.3,22.091449642210662,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,24.53891202837456,21.1,15.748186799966666,10.0,8.6,17.42293926730469
35,9.6,8.0,29.8,77.3,53.698134702456045,57.9,10.9,17.946371720904295,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,54.100336462530144,54.5,16.0,12.8,19.4,14.1,14.3,18.230064679807768
37,22.7,33.5,32.9,30.0,26.0,39.13232732643638,37.8,18.3,10.9,16.428465524066397,10.4,14.2
