,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,24.850916383540103,16.3,18.5,16.17326741900836,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,27.20919071892904,92.2,86.7,50.734380073691206,27.7,25.0,46.4,18.138241577682653,13.5,19.9152725546817,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,29.257954855830164,19.898420986775193,18.8,43.7,63.5,36.3
4,23.4,20.8,58.26827163194524,67.9,100.0,37.2,27.1863632489478,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,76.04529068143354,50.56039180360278,31.7,26.221243983740372,31.3,14.1,13.1,17.423817751725714,13.2
6,19.8,25.452507474870956,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,16.766689297806302,8.7
7,8.59,11.9,53.80984156016094,75.57766032522565,50.193760494776484,36.059493349354106,47.4,16.2,14.1,16.7,20.02709318327434,18.542130868234583
8,11.2,11.3,23.5,149.0,52.81609104762378,85.6,51.4,17.9,14.2,17.115759434828167,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,19.309752927360364
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,28.243120907273784,69.1,134.0,53.3,34.783702494532456,21.3,18.75547177436838,16.0,10.3,9.0,16.9
12,21.09611848540362,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,23.29534171655885
13,15.7,27.4,44.1,34.0,29.4,37.425777355707794,25.908420058234263,10.3,15.716325057722761,17.339137804698527,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,38.25031123266812,27.986018879919516,37.1,16.2,17.751003314676307,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,27.03743229050268,14.4,12.8,28.9,52.8,22.8
16,19.8,27.199173891953006,65.4,110.0,51.9,21.0,23.1,23.8,19.066793618314264,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,35.48292585141235,20.4,12.2,9.6,15.3,13.4,20.570503543957663
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,20.46832101221441,55.4,36.4,21.6,42.6
20,21.9,28.8,60.02676397474903,89.0,93.5,37.056339161270266,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,59.961929517772596,88.6,62.6,119.0,71.4,21.4,20.957654385026814,54.6,56.7,20.0
22,18.1,29.120847016620793,105.0,181.0,73.4,36.8,27.4,20.498546267827457,13.8,15.910971051314693,14.3,23.8
23,21.123807541311603,28.5,117.0,171.0,30.2,34.744596532486256,26.2,20.939348715948615,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,79.66970910217526,29.1,29.1,48.1,19.349335164110776,17.21994788313847,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,35.43886614003956,24.1,63.3,29.9,44.7,24.206905922235933,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,20.592847493426635,9.93
27,8.7,36.1,92.9,79.44409445695852,51.5,20.5,26.577194709566125,31.5,16.6,19.8,39.3,24.63823185943381
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,21.02396917670395,17.450063786276587,15.6,15.4,24.0
29,26.5,28.45897803665759,106.0,85.02101214474345,62.9,108.0,45.8,21.563118217799666,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,20.742961205468944,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,19.994535383664626,16.6,20.213206593708644,48.1
32,26.4,43.7,50.6,76.1,22.5,34.751484046732934,28.3,18.918034445055955,11.4,18.1,19.2,26.9
33,67.1,53.0,59.90050328258529,84.9,59.488132864383324,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,50.41807561428066,30.4,35.6,21.1,15.17671694204829,10.0,8.6,12.1
35,20.36820168122045,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,20.401298668126664,25.694615583232707,40.3,77.7253419392729,22.0,54.5,16.0,12.8,19.4,14.1,14.3,17.774391886933774
37,22.7,33.5,57.745257519878926,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,20.806298050908488
