,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,59.47308128663181,78.78358730966221,45.5,37.6,22.6,16.3,13.230099749778496,12.9,26.0,14.2
1,10.5,25.07932459771856,64.8,53.9,134.0,38.5,53.7,20.572960113063907,15.644735437778955,30.9,16.1,20.67521284591897
2,56.4,60.3,92.2,86.7,51.3,27.7,26.719082218645852,46.4,15.6,13.5,19.224096204892753,16.5
3,21.519658771323076,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,27.13086136813995,146.0,67.9,100.0,41.08114605301143,59.5,32.5,22.6,38.3,43.1,23.184696670729593
5,19.043941989124136,14.3,36.5,103.0,69.2,31.7,51.9,20.337315679349633,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,14.921040654879604,9.3,8.7
7,8.59,11.9,52.68863360155963,45.6,118.0,79.5,47.4,20.393821933789535,14.1,16.7,15.8,18.5
8,17.69878202937955,11.3,23.5,79.28479881367267,102.0,85.6,28.312123015399756,17.9,14.2,10.8,15.6,18.7
9,27.9,27.350391156186866,64.5,135.0,31.0,40.160335794519575,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,23.7778448258129,12.2,8.9,9.0,11.1,13.4
11,13.7,25.87833465904705,69.1,134.0,53.3,55.8,23.82781869444257,12.8,16.0,10.3,9.0,15.976245037201874
12,9.44,27.9,61.7,73.4,55.69804159367092,24.4,16.7,18.688253260092583,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,57.23545131818702,36.9,20.1,10.3,10.4,11.4,16.44484201615704,21.8
14,18.799300747649465,10.3,27.2,27.1,68.5,56.2,42.2,19.872755053828108,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,60.29949088522076,43.4,26.713854112019156,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,24.855002591418966,56.9,69.5,79.3,40.4,23.7,14.4,15.675625604577615,16.176999656619657,17.242415264095246,119.0
19,45.2,16.4,26.4,86.4,65.0,42.25660081232053,27.472067547161387,11.9,55.4,17.438263123563004,21.6,42.6
20,21.9,26.97137600959947,59.80855583268913,89.0,93.5,51.6,37.1,22.2717376945564,53.0,63.3,27.6,37.1
21,21.328871309826,26.1,31.4,88.6,62.6,119.0,71.4,21.86324043680993,27.9,20.131031744102323,56.7,20.0
22,18.1,23.4,58.06682827662005,181.0,73.4,36.8,27.4,19.67706523162053,13.8,13.82358920487079,14.3,16.442623393288713
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,21.5353590329642,13.6,9.7,9.9,11.8
24,11.9,20.1,57.56767778286115,72.8,29.1,29.1,24.177818399715996,19.1,14.643762688585852,29.7,40.6,18.1
25,27.3,95.7,63.79404049153388,46.6,29.3,36.5,24.1,63.3,15.340635239561408,44.7,21.901507275492815,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,21.612730861303554,36.1,92.9,113.0,51.5,20.5,25.83890547126799,31.5,18.267775857684356,19.8,21.02802407475282,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,59.800234766456626,108.0,29.756057967054037,44.1,31.1,15.0,29.0,16.0
30,44.6,26.290600296208623,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,82.40745843739352,67.2,32.7,27.768405095306615,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,57.77685987909364,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,29.54983537471771,35.2,25.3,19.1,24.7,83.1
34,18.755573927140613,24.84850585826836,57.15109670482363,62.9,55.16390847294115,30.4,35.6,21.1,11.2,10.0,14.842331842353046,12.1
35,9.6,8.0,54.33591542727618,77.3,55.80746715280169,57.9,10.9,8.4,7.9,8.7,17.38104923921367,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,18.648673801026536,19.4,14.1,14.3,19.94320863843345
37,22.7,33.5,59.733893839690715,83.62010190876669,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
