,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,14.601190625792292,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,18.24771163952775,30.9,27.763470802294375,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,28.39078149151575,46.4,16.316607806957443,13.5,14.3,16.5
3,10.1,27.269168683917055,47.9,80.78346940043019,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,93.62902249210087,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,81.44726878574346,69.2,31.7,51.9,31.3,14.1,13.1,22.90579802502621,13.2
6,19.8,26.2,54.5,56.9,49.546594262845325,34.26104554144439,23.6,17.25604961111097,10.9,10.0,20.195623139887594,8.7
7,8.59,11.9,17.9,45.6,53.23034432238779,79.5,47.4,16.2,14.1,16.985213705908876,15.8,21.933586717577175
8,11.2,11.3,23.5,149.0,102.0,37.52667640289675,28.84075833985267,17.9,14.2,10.8,22.515495205749055,18.7
9,27.9,25.67904270329732,54.04782881897561,135.0,31.0,15.8,22.1,15.8,14.635885765096832,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,26.8887330773767,12.2,15.068883138187195,9.0,11.1,13.4
11,13.7,25.994968110883367,69.1,80.30894541581657,52.82833766709507,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,81.3431043859717,50.0,24.4,16.7,21.8,17.103546735682187,15.963166613097094,14.3,31.5
13,15.7,27.4,44.1,34.0,54.03789053130434,36.9,20.1,10.3,14.883920159225429,11.4,26.3,21.8
14,21.7,10.3,27.2,82.0828847387078,68.5,56.2,31.224656564342865,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,82.59120287563312,24.4,38.096895894881406,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,53.115071034029015,110.0,51.9,21.0,23.1,17.862222991067085,55.7,17.9,25.632479435172236,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,21.308508453408702
19,20.515537899448862,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,22.80712388844332
20,21.9,25.566686903251593,45.8,89.0,93.5,51.6,30.518128675985697,41.0,16.837286676747002,16.403145403855632,27.6,20.10133279948918
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,26.81880021405387
22,18.1,23.4,105.0,91.78846995263983,73.4,36.8,27.4,18.5,13.8,13.9,21.837206598733687,23.8
23,15.6,28.5,117.0,171.0,52.44502449058734,14.6,29.000470240788744,18.6356654279451,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,55.18067959152694,29.1,48.1,19.1,55.3,29.7,40.6,27.009912124394997
25,27.3,95.7,57.50095226781943,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,50.642038544216156,75.7,33.1,13.0,17.8,15.3,9.85,15.036232040567807,23.0,9.93
27,8.7,24.54481075893736,53.69529649006653,113.0,51.5,20.5,19.9,18.109765259794887,17.406712167006535,17.666554887372378,39.3,24.36256223856532
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,19.308939807346334,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,35.8424953309188,45.8,44.1,31.1,15.0,29.0,24.359343623521326
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,18.35950800100963,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,22.149566634355356
32,19.686944517743704,24.9449085194115,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,26.283544647368533,70.9,84.9,62.03162133562105,66.8,75.4,19.784997782606904,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,18.850660217770606,11.2,14.828600327160675,22.05065128674737,12.1
35,20.18945854414481,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,26.399518153403505,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
