,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,17.221710638520648,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,58.52333202803145,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,18.129039982069095,60.3,92.2,86.7,51.945158736063256,27.7,25.0,17.688418971614496,15.83575248720745,13.5,14.3,16.5
3,10.1,14.0,47.9,77.1336028197784,52.91023510345663,88.7,25.5369182768116,17.724741019502158,17.199425072143235,17.7992177570187,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,19.97109101638798,22.6,17.995872070014613,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,27.911001586714324,31.3,14.1,13.1,12.9,20.414742578643676
6,19.8,26.2,54.5,78.03772279166236,50.75391439156255,40.4,23.6,16.279740958136024,10.9,10.0,16.215177323276222,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,21.520530123980425,24.22031030610008
8,11.2,23.196299822929994,23.5,149.0,102.0,37.688296738852195,26.06234559718384,17.9,14.2,13.801384002762884,15.6,18.7
9,18.63053040027138,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,17.991972537791334,33.2,24.5,92.8,53.6,35.80707416209983,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,24.73216018719797,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,18.72873879790656
12,9.44,27.9,61.7,73.4,50.16470148451481,24.4,16.7,21.8,31.0,17.1,14.3,25.11181080206918
13,15.7,24.362272569129495,44.1,34.0,29.4,36.9,20.1,10.3,16.4397117541689,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,22.50346541484927,13.0
15,9.22,11.9,35.3,76.42019750672155,24.4,38.11964018107541,25.716211703105337,14.4,21.41490104319084,28.9,52.8,22.8
16,17.991339615416607,13.0,65.4,78.89589727780142,51.9,21.0,23.1,17.91506408669135,17.290200055418385,17.9,18.8,61.0
17,37.6,36.3,52.0847050655509,80.58063904230049,53.800363507551715,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,17.87723853379623,15.612986997393573,26.8,119.0
19,18.590433529987095,16.4,26.4,86.4,48.74597703155857,22.9,26.191589766961396,11.9,55.4,36.4,21.6,21.20397084728929
20,21.9,28.8,45.8,89.0,59.220770101173095,51.6,37.1,41.0,18.26598802461416,15.748699538387742,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,28.31293685645737,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,17.061162790447412,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,19.171906201912293,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,24.47783710399938,54.714822150279474,46.6,55.17212643773074,36.5,24.1,63.3,29.9,44.7,71.5,23.123734609547324
26,37.9,13.9,37.1,75.7,48.35743079614489,13.0,17.8,15.3,9.85,21.0,19.87176161255314,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,78.6466498552074,107.0,37.629553190202785,83.1,68.6,24.8,15.6,21.70397286431566,24.0
29,26.5,25.65794796136249,106.0,80.44358266073743,58.42940310256445,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,24.124581044702673,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,22.759699631049582,40.5
31,18.826452226376748,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,18.46777571233911,43.7,50.6,76.1,58.31516843126058,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,24.999180511645182,70.9,84.9,79.3,66.8,75.4,35.2,20.057097604297077,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,26.642066869137842,21.1,11.2,10.0,17.51210762337507,12.1
35,9.6,24.39580713232142,29.8,77.3,40.3,57.9,24.323585666953242,8.4,7.9,8.7,17.913031708017826,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,21.39253993204805
37,22.7,22.961944292013744,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
