,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,19.703020035287977,18.5,12.9,26.0,14.2
1,10.5,21.287199458047844,64.8,53.9,134.0,38.5,53.7,18.1,16.971253707268346,30.9,16.1,47.3
2,56.4,60.3,61.32599137275165,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,19.978967591419874
3,20.978799803003618,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,22.04508505607078,22.6,38.3,43.1,22.593570893901212
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,21.97867426815865,59.62509717227548,56.9,44.4,40.4,23.6,25.9,10.9,14.478994404854838,9.3,16.71123028531365
7,8.59,11.9,58.593733941561595,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,81.51252028961346,102.0,85.6,51.4,17.9,17.07494685105307,10.8,15.6,19.392014794758794
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,37.728423759292546,31.40800004145565,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,30.579985706731918,12.8,15.514869126023008,14.96139129732953,9.0,16.9
12,9.44,22.44592698409886,60.63059765805932,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,57.64459329652745,34.0,29.4,36.99787918598177,29.45862423084825,10.3,10.4,11.4,15.42084334093042,15.840972212457686
14,21.7,10.3,58.889153159202166,27.1,68.5,56.2,34.31931257352845,37.1,16.2,16.154590703001354,17.314462803818614,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,20.976651879319647,55.7,17.9,18.8,61.0
17,37.6,22.19937486850396,66.5,88.0,55.9,41.4,30.69986755261253,12.2,9.6,15.018705364224422,13.4,16.632473414021838
18,19.0,42.9,56.9,69.5,79.3,36.43206195035269,23.7,21.779703097460658,25.4,16.7,26.8,119.0
19,19.24265278796218,16.4,26.4,86.4,65.0,22.9,18.5,21.524534349898918,55.4,16.707707477420985,21.6,42.6
20,19.59724681226998,28.8,45.8,89.0,56.41287916400516,51.6,37.1,21.340364306882844,53.0,63.3,27.6,37.1
21,34.3,22.717292997188597,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,16.591364443565304,13.9,14.3,18.346610043023087
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,21.09277246746506,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,65.10122017984918,38.98456149996993,48.1,19.1,55.3,18.24920214133225,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,17.455914419108144,18.542332517918123,71.5,22.4
26,37.9,13.9,62.5422659419976,87.44764315012365,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,24.370153852752004,92.9,113.0,51.5,20.5,29.866437011380974,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,16.317201208532836,15.4,24.0
29,20.1831473061562,26.5,106.0,205.0,59.18004357099447,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,88.19434074525326,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,22.380508202805505,15.4,16.6,18.713220400378237,48.1
32,26.4,43.7,50.6,78.95443725028503,22.5,34.627187598928685,28.3,23.1,11.4,15.200578114945003,19.2,26.9
33,67.1,53.0,60.400836193725766,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,23.337657722603364,29.8,77.3,51.17413339134743,36.56954535631607,30.214136666089836,18.822488879839824,7.9,8.7,9.8,16.306144415046496
36,9.6,15.7,57.75851847008524,87.9,22.0,54.5,16.0,20.766850819960936,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,51.548614762262844,22.8,30.726345865565776,18.3,10.9,12.5,10.4,14.2
