,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,79.96147694326054,45.5,37.6,25.668716794360197,16.3,18.5,16.312690665319323,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,27.44974479879406,18.1,86.8,30.9,23.204236125059463,47.3
2,19.734719077541744,26.359824182016794,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,20.940595482461788
3,10.1,14.0,47.9,112.0,52.78599180111045,88.7,29.364894457372515,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,85.95848571886259,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,27.38531903590004,18.951820881945956,14.1,13.1,12.9,13.2
6,20.395843376778718,26.2,54.5,56.9,44.4,34.53251528704457,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,25.092461334687556,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,50.33537946419848,149.0,102.0,85.6,51.4,18.76409348285963,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,16.046044460759575,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,19.41249197353667
11,19.217954725995767,17.8,69.1,134.0,53.3,36.46433990016238,21.3,17.848254241743618,16.0,15.248576481439995,9.0,21.648434806836192
12,9.44,26.577579470388415,61.7,73.4,50.0,24.4,16.7,17.559002058986458,31.0,17.1,18.422531765740462,31.5
13,15.7,25.72102117852884,44.1,34.0,29.4,36.9,20.1,10.3,10.4,16.991022459008413,26.3,21.8
14,21.7,24.847534148421662,27.2,81.56385169029063,68.5,56.2,42.2,37.1,16.2,23.7,23.966654030142358,21.17573521448195
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,25.561967020845955,65.4,110.0,51.9,21.0,25.77722313439248,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,50.87863298172094,36.045724932066015,20.4,12.2,16.826186918961817,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,18.290598303363357,22.53022438528189
19,19.236616417218084,16.4,57.26618698952653,86.4,65.0,37.33139241113163,18.5,11.9,55.4,17.631347066996423,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,16.71999927131729,19.109502705970414,37.1
21,34.3,26.1,31.4,88.6,62.6,38.21840700722642,28.474889020181852,19.409550684528195,27.9,54.6,24.370199864110315,20.0
22,18.1,23.4,53.55801569515887,181.0,50.172175068318815,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,19.881500354191033,28.5,117.0,171.0,30.2,14.6,25.89316183161597,12.2,16.39093594088876,9.7,16.674524008558908,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,18.21306481482015,29.9,44.7,24.778098751111116,22.4
26,37.9,13.9,37.1,82.68523001849884,33.1,13.0,17.8,18.080117543333845,9.85,15.660718862256148,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,15.48065106740772,17.539447433677502,23.17515081759799
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,20.155747951018977,24.8,15.6,15.4,24.0
29,26.5,26.5,53.394764335107354,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,28.392105391754313,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,19.70771379276496,23.0,101.0,87.29086532863572,67.2,34.92304511844031,44.5,24.4,19.77301424950837,16.6,18.12701427032129,48.1
32,26.4,43.7,50.6,76.4315081920182,22.5,41.7,28.3,18.361805719813702,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,38.695174649065876,75.4,35.2,25.3,17.97130377989815,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,15.45372174407687,12.1
35,9.6,8.0,29.8,77.3,50.8624902322299,57.9,25.122919156748853,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,26.56047074912086,18.3,10.9,12.5,10.4,14.2
