,0,1,2,3,4,5,6,7,8,9,10,11
0,22.50795770540442,73.3,50.5,72.2,45.5,37.6,22.6,16.3,17.11036017930938,17.278532643832033,26.0,14.2
1,10.5,27.3398646961686,64.8,53.9,56.69403822695807,38.5,53.7,21.630962856537966,86.8,17.77166235010946,16.1,47.3
2,56.4,60.3,51.51076932822536,86.7,51.3,27.7,25.0,18.727677592659205,15.6,13.5,14.3,16.5
3,22.286633554418795,27.32513378363776,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,18.329506035823037,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,19.557848296979977,13.2
6,18.361943449565565,26.2,54.5,56.9,54.23456068107676,36.433250590048424,23.6,18.308911027088183,16.02161445030338,13.939636979140946,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,28.726512079855972,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,38.42410276216884,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,28.41969504218576,52.28600354403843,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,21.584562580594103
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,17.751880707712658,16.0,10.3,9.0,16.9
12,9.44,27.9,51.526602674399214,73.4,50.0,24.4,16.7,19.04838864587844,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,17.591889353953512,17.97569116648989,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,38.243489769284125,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,28.957602194844082,35.3,83.28554406117867,24.4,43.4,28.6,14.4,12.8,18.498554240788337,52.8,22.8
16,19.8,13.0,50.2033474852408,110.0,51.9,21.0,23.1,19.65942709621946,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,87.54667262048483,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,85.58268026350935,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,29.480393998579235,41.0,19.46787525245082,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,37.34575829452931,71.4,21.4,27.9,54.6,56.7,27.303095306444337
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,27.911293476182575,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,21.706194106217293
24,11.9,20.1,46.941000694457955,72.8,56.655056942273056,38.4514898587865,48.1,19.1,55.3,29.7,40.6,18.1
25,23.065888406600514,95.7,53.084485715198284,46.6,29.3,36.5,28.91613103674657,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,49.08421413988598,75.7,55.88724431746057,13.0,17.8,15.3,9.85,21.0,23.0,24.317645443764235
27,22.170699585902035,36.1,92.9,113.0,51.5,37.014864542411594,27.472629256987144,31.5,16.6,19.8,39.3,44.8
28,19.2,26.876405672446147,88.1,136.0,107.0,37.95572369792484,29.224607622016887,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,36.90768708383418,45.8,44.1,31.1,15.0,29.0,27.904564690160818
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,20.39558133778996,54.2,19.396040245603487,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,29.70657153427733,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,36.209817815843984,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,54.880506222613455,66.8,25.093111348884428,19.421680165467663,25.3,18.091178794560545,24.7,83.1
34,20.487998985243504,25.616458057062786,43.5,62.9,53.17703344872665,30.4,35.6,21.1,16.004689043922586,10.0,8.6,12.1
35,9.6,27.605810635337416,48.749253567416375,77.3,40.3,57.9,10.9,17.02298998221103,16.80539666278313,8.7,9.8,9.8
36,19.352782090535293,15.7,40.3,87.9,22.0,54.5,16.0,18.375842807752477,19.4,14.1,18.283456187087012,22.686410668156917
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,21.22449778212669,17.598989912704184,12.5,10.4,14.2
