,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,79.5632441937914,51.70905718540951,39.01887903178917,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,30.34125131060223,18.1,86.8,30.9,16.1,27.006249105555714
2,19.36611998078441,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,26.88818397509422,56.82246498852351,112.0,59.97513778707859,88.7,28.953292829246244,38.7,23.526268778391376,43.7,63.5,22.39865118607357
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,20.718362736831402,43.1,81.3
5,44.1,14.3,36.5,103.0,59.84124182998993,41.57314102577795,51.9,31.3,14.1,13.1,12.9,17.899841999097294
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,25.498027482853743,17.9,88.12738129072908,118.0,79.5,47.4,16.2,20.943067151247703,16.7,15.8,21.396134299871356
8,11.2,11.3,51.89783295996456,149.0,102.0,85.6,51.4,20.27798876674534,17.821128318331915,10.8,15.6,18.7
9,27.9,20.7,64.5,81.89589670451852,31.0,15.8,27.362818982022965,15.8,15.419778043601978,15.384281222019432,8.8,8.0
10,18.706178002345325,33.2,24.5,92.8,53.6,41.21998706728028,17.9,18.941264702561938,8.9,9.0,15.175891618505757,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,83.08112912073622,50.0,37.86849917985236,16.7,21.8,17.959530298642342,17.1,18.126479314712267,18.836680158222098
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,17.599423475059286,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,40.44853039229721,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,58.57885130216136,43.4,28.6,14.4,12.8,28.9,19.33450941599793,22.8
16,19.8,13.0,65.4,110.0,56.74417457458551,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,52.54708126586667,88.0,55.9,41.4,27.63831088727368,20.27903274219753,16.872193768720553,15.3,16.83013956044926,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,31.11423465514945,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,56.644725992932706,22.9,18.5,20.907624356449276,55.4,36.4,21.6,42.6
20,18.830737312171507,28.8,45.8,89.0,61.85017376068672,51.6,37.1,20.534072989384775,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,20.773705436770314,13.8,13.9,14.3,23.8
23,19.95836885764323,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,58.91128604021432,29.1,48.1,19.1,18.860997709000245,29.7,40.6,18.1
25,18.968045657071915,95.7,83.6,46.6,29.3,39.207799438671756,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,16.75313599786523,21.0,17.87250879427353,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,23.50878560785102,19.8,19.58352303947407,44.8
28,19.2,32.5,55.27644937579824,136.0,107.0,33.3,83.1,20.522842840000777,19.548014987067308,15.6,15.4,24.0
29,19.267618638683285,27.251891078510987,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,18.865219665813754,16.0
30,18.48289587311109,70.1,76.6,37.1,54.93463144645055,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,55.538981921202414,82.76327168059296,67.2,32.7,44.5,24.4,21.885683839889598,16.6,18.738452052779603,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,18.270993930640056,18.1,17.94223270040085,17.953783031806978
33,67.1,25.75117312359743,70.9,84.9,79.3,66.8,75.4,21.18364808693854,24.77298513935789,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,52.39836798988724,39.02111867061955,35.6,21.038672679593006,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,19.791586616810708,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
