,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,51.59872880583136,38.5,24.8560128648951,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,20.03365058504104,15.6,13.5,14.3,16.5
3,10.1,24.288527119767984,47.9,112.0,68.3,88.7,57.2,21.233551971188476,21.361515030433004,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,52.0794529306656,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,54.23798252014508,81.58203545007734,52.165956558621176,31.7,51.9,31.3,14.1,13.1,12.9,20.320469482656428
6,19.8,26.2,58.55564560618946,56.9,49.637950514123716,40.4,23.6,25.9,10.9,16.736278443334253,19.16634658216237,22.396058347555147
7,8.59,11.9,17.9,88.81121291198795,118.0,42.393941345674335,47.4,16.2,14.1,16.7,15.8,20.659907706128664
8,11.2,11.3,23.5,149.0,102.0,85.6,26.133115977553057,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,56.37488300019,135.0,31.0,15.8,25.030147607244164,15.8,9.5,9.5,18.53763198817095,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,19.330861967927504,20.507046003565854
12,9.44,27.9,60.56375407545565,73.4,50.0,24.4,16.7,21.8,31.0,19.889729211065024,14.3,31.5
13,15.7,23.89267381495154,44.1,34.0,29.4,38.94340317512095,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,87.66780309089111,68.5,56.2,42.2,18.967578471019788,16.2,23.7,26.3,13.0
15,20.87166407852086,11.9,53.49243374085563,80.44675100766467,51.357861877769054,43.4,25.552789049354338,19.96250673904192,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,14.743407232969084,17.331408221563855,18.8,61.0
17,37.6,24.386951310123543,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.257466266441588,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,15.616489310970778,16.7,20.77476089078211,119.0
19,45.2,16.4,26.4,86.4,49.84309153134648,22.9,18.5,11.9,20.273065407049693,36.4,21.6,42.6
20,21.9,24.461158687639312,58.626700967214504,89.0,93.5,51.6,27.717643842364176,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,21.023231602083737,23.4,54.26618068949987,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,19.896117534665326
23,21.91341815333143,28.5,117.0,83.9041794771245,30.2,14.6,26.2,19.597555335616544,16.025063739346248,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,24.52736967843635,19.1,55.3,29.7,19.869053008564794,18.1
25,27.3,25.39935125614562,83.6,46.6,29.3,37.20850449846938,24.1,63.3,29.9,24.123323773891798,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,20.84571061772768,39.3,44.8
28,19.2,32.5,88.1,136.0,56.01431819164945,38.53777162331454,83.1,20.28438265799961,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,24.412097367664003,29.0,26.282308812741995
30,44.6,70.1,57.93966157112252,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,23.04873738315613
31,30.9,24.532405529841437,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,25.135784837415333,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,83.62439395888654,55.346799334602494,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,19.827696353452808,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,17.09731138734734,19.4,14.1,14.3,12.0
37,22.7,33.5,58.064871765774,30.0,50.73867507363826,22.8,37.8,18.3,15.797184321978524,15.919185963651014,10.4,14.2
