,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,60.65882533345345,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,22.404895026403747,57.8630466997772,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,23.912109711539646
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,54.26019419630043,112.0,68.3,40.61962969118556,57.2,38.7,20.80970466412662,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,22.950553098697874,22.6,38.3,43.1,81.3
5,44.1,14.3,57.01524998669771,103.0,69.2,39.93684684734529,27.698479256148822,20.421268860360122,14.1,13.1,12.9,18.96879997605596
6,19.8,26.2,54.5,56.9,49.74063865466753,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,41.2983654787712,47.4,21.821812151364462,14.1,16.7,15.8,21.161970494830673
8,11.2,24.28811406612957,58.42669855022709,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,16.06251960271634,9.5,16.200183237560992,8.0
10,11.2,33.2,61.83015553172727,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,83.38117386837543,50.195023691422975,55.8,21.3,18.73346918198444,16.0,10.3,16.412919599715952,16.480072723596187
12,9.44,27.9,61.7,73.4,50.620013941758344,37.59600834305636,16.7,20.346393155271343,31.0,17.1,14.3,31.5
13,20.870852979478208,27.4,44.1,34.0,29.4,36.9,27.81259820688843,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,19.73276780645641,12.8,17.188696354993517,52.8,22.8
16,19.8,13.0,58.6694190513838,110.0,51.9,37.67958188149502,23.1,23.8,55.7,17.991180912092503,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,19.986157726349166,9.6,15.3,13.4,18.1
18,19.0,23.340108966858715,59.99158584359117,69.5,79.3,40.4,23.7,20.694313987935722,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,38.230977591713234,37.1,41.0,53.0,19.01905011615579,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,19.545831230754352,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,18.785840310179452
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,56.15343738933333,72.8,29.1,29.1,48.1,19.1,55.3,18.470386996616757,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,21.792203370281218,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,29.178469007774325,31.5,16.6,15.56866056399733,18.101794024255014,44.8
28,19.2,26.84192695215438,88.1,84.17885028671735,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.65880232835507,58.184261953035964,205.0,62.9,108.0,28.10243995083833,44.1,16.533258680686092,15.0,17.32849962235318,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,23.461769669087502
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,15.371550636460277,19.9,48.1
32,26.4,43.7,56.06682975186853,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.11265271871539,26.9
33,67.1,23.630477507572614,70.9,84.9,59.281518770586736,37.98291813331138,75.4,35.2,25.3,19.1,19.50080907394085,83.1
34,37.5,21.6,43.5,83.40875771078248,31.0,30.4,35.6,21.1,16.74882489291681,10.0,8.6,12.1
35,9.6,23.38580340350126,29.8,77.3,40.3,57.9,27.51958654326944,8.4,17.312970012911105,15.198520483251956,17.70669916955658,9.8
36,9.6,15.7,40.3,87.9,22.0,37.82548292319237,28.740739444669718,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,37.91873489710133,27.77240201581472,18.3,15.263925013044453,12.5,10.4,14.2
