,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,18.050476215303867,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,39.89784830559346,53.7,18.1,86.8,18.21249698664724,16.1,20.500024617442627
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,16.152850977391115,14.3,16.5
3,10.1,14.0,47.9,79.06272079428109,68.3,88.7,57.2,21.556002939249204,18.8,43.7,63.5,36.3
4,23.4,20.8,56.77902078570664,67.9,54.13203179839444,37.2,27.781780762804388,20.74796798803085,22.6,38.3,43.1,81.3
5,20.623665121096717,14.3,54.207582451540574,103.0,53.34744087669169,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,28.412282248581644,54.5,56.9,44.4,40.4,27.57398248635838,17.950682155611695,10.9,13.52385920503582,9.3,8.7
7,8.59,25.060087780654875,17.9,79.48909719629408,118.0,79.5,28.49216220536269,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,79.2331835293741,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,55.28157757573934,92.8,53.6,47.5,25.32450810673137,12.2,8.9,13.92247336054592,17.36938574611166,13.4
11,13.7,27.56441551623608,69.1,134.0,53.3,34.46181925777664,21.3,12.8,16.0,10.3,17.685529793722118,16.9
12,9.44,28.603497048844815,61.7,73.4,52.08116040636391,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,29.094406194757305,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,38.75850482559194,28.6,19.93538112744826,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,19.429776213121905,55.7,17.9,19.589409416458757,61.0
17,37.6,36.3,66.5,88.0,55.9,37.23584053735062,20.4,19.0937959963577,9.6,15.3,13.4,18.1
18,18.61653845525832,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,19.01225834062595,19.899559443738998
19,45.2,16.4,58.32149566224109,86.4,65.0,22.9,18.5,11.9,17.33985249057384,36.4,21.6,42.6
20,20.74808052428129,28.8,45.8,89.0,93.5,41.7032206680167,37.1,41.0,53.0,63.3,27.6,37.1
21,19.260651932537566,24.134920229818334,31.4,88.6,62.6,119.0,71.4,22.62165873215895,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,38.026682619139706,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,17.688344593769685,11.8
24,20.05456480097906,20.1,80.0,77.45087645805128,55.40674772074136,29.1,48.1,21.272649904673678,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,17.11857300960255,20.098153826185886,20.965070235905642
26,37.9,13.9,37.1,75.7,50.90614125508813,13.0,27.8280305594109,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,19.246457747088105,16.6,19.8,18.888357793202864,19.649178485158767
28,19.2,29.24344727072102,88.1,136.0,107.0,40.03739359953799,83.1,68.6,24.8,15.6,20.269094580821914,24.0
29,26.5,26.5,54.354248932419836,205.0,55.80948951664024,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,57.13783471284332,79.49644603866192,56.27958472084648,32.7,44.5,24.4,16.45334515095894,16.6,19.9,48.1
32,26.4,43.7,50.6,74.07402727897824,22.5,41.7,28.3,23.1,11.4,15.593139691992274,19.2,26.9
33,67.1,53.0,70.9,80.15366185744338,79.3,66.8,28.77113555006249,35.2,25.3,19.1,24.7,83.1
34,37.5,26.669602496036894,56.825945019445705,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,28.455250039510364,55.9798622663987,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,78.1537962425254,22.0,54.5,16.0,18.579460514090577,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,28.4617942997336,18.3,15.247137199084191,12.5,10.4,14.2
