,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,77.88472036993358,45.5,37.6,22.6,16.3,14.05024231695779,12.9,14.194445465248023,14.2
1,20.492848639369214,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,80.20160602050044,51.3,27.7,29.073654148428425,46.4,15.6,16.745429718184823,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,18.66800805714816,22.6,38.3,43.1,24.787608173256274
5,44.1,22.79460894681905,36.5,76.83793563512711,69.2,31.7,29.571864043169292,17.797912893156454,14.1,16.379648093268873,12.9,13.2
6,18.069489049266657,24.329997443636348,54.5,79.0674326324971,44.4,40.4,23.6,17.23273295752946,10.9,10.0,9.3,8.7
7,8.59,11.9,51.10020479255921,86.56250190555406,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,16.083340534914424,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,17.03314550309163
10,11.2,33.2,56.895779358334465,92.8,53.6,40.909797585916564,17.9,17.20706712863073,8.9,14.733763090303615,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,38.510696919820894,16.7,21.8,31.0,17.1,18.30772064315179,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,27.536918644126388,10.3,10.4,19.771870264417775,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,34.0531148974239,37.1,16.2,23.7,26.3,13.0
15,18.15698230880116,11.9,35.3,65.9,24.4,43.4,28.914806931671997,14.4,12.8,28.9,19.762650290968534,22.8
16,19.8,13.0,55.48986886908488,110.0,51.9,39.18356644679841,30.03421070040038,23.8,55.7,17.9,18.8,61.0
17,37.6,24.079945351125367,66.5,83.40056198157689,51.53641586870328,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.17511583860875,42.9,56.9,69.5,79.3,38.453998029559855,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,80.59923428056206,65.0,22.9,31.883628919899042,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,38.48027415023854,37.1,17.955964031099967,53.0,63.3,27.6,37.1
21,34.3,26.1,59.23669965405043,82.46676510795274,62.6,119.0,71.4,21.4,27.9,54.6,23.02225202025886,20.0
22,18.1,24.90861594828852,58.2126573713944,181.0,73.4,36.8,27.4,18.5,13.8,15.423997839932499,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,16.583894182815175,9.7,9.9,11.8
24,21.72443175114144,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,25.291405319357075
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,18.20942512873685,29.9,44.7,71.5,22.4
26,37.9,22.828903511796533,37.1,75.7,52.004168763026456,39.81438329575681,17.8,15.3,9.85,21.0,23.0,21.341786990589377
27,8.7,25.89386286321298,92.9,113.0,51.5,20.5,19.9,31.5,16.6,18.513297268120454,39.3,21.641007991519295
28,18.838346185416327,32.5,60.47307957339779,136.0,107.0,41.062735544491034,83.1,18.208377447204075,24.8,15.6,15.4,24.0
29,20.280724244996517,26.5,106.0,205.0,57.56298524953874,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,27.046055040685122,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,19.64558733827841,23.0,101.0,137.0,67.2,32.7,44.5,18.51093047536954,15.4,16.6,17.562639052406706,48.1
32,19.502982943454256,43.7,50.6,76.1,52.354571599833655,41.7,28.3,23.1,11.4,17.95328763754361,19.2,26.9
33,20.644050218585214,53.0,70.9,84.9,58.45954504117318,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,56.677678048917414,62.9,31.0,30.4,35.6,21.1,14.789415914139925,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,17.767762699914016,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,14.001825485707066,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
