,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,23.814670761510904,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,83.82716970551735,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,16.46639557408885,14.3,21.466640563575854
3,10.1,14.0,66.57619998762618,112.0,68.3,88.7,57.2,38.7,20.331826605060748,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,42.23739603573799,59.5,32.5,20.96882717956405,38.3,22.799430973235665,19.58820290589354
5,44.1,24.465335342177447,61.246717538277984,81.51014867384164,69.2,31.7,51.9,31.3,14.1,13.1,18.238728480588936,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,29.27830549658183,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,57.21763863168147,45.6,118.0,79.5,47.4,16.2,14.1,16.7,20.712753961387584,18.5
8,11.2,11.3,23.5,149.0,53.396033442385324,41.26916054513182,51.4,17.9,14.2,10.8,15.6,18.760375926998904
9,27.9,25.690693995959315,60.14187404232226,135.0,31.0,15.8,22.1,19.597295185673897,9.5,9.5,8.8,8.0
10,11.2,20.78262152491415,24.5,92.8,53.6,38.58886564614952,17.9,16.927111430548386,8.9,14.621742512154803,11.1,13.4
11,13.7,17.8,69.1,134.0,50.37351762786104,55.8,21.3,12.8,16.0,15.375153147115842,17.55828281169964,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,18.826167186473377,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,17.529316671713705
14,21.7,24.82821390495063,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,60.42311067546611,65.9,52.907503791312514,43.4,28.6,17.870231997440015,12.8,28.9,52.8,22.8
16,19.8,13.0,66.44750103297682,110.0,51.9,21.0,27.367492131079892,18.61004044103199,55.7,17.9,18.8,61.0
17,37.6,22.476307947078453,66.5,88.0,55.9,41.4,20.4,12.2,14.52202295833511,15.3,13.4,18.1
18,19.0,42.9,56.9,80.84410185129576,79.3,40.4,30.126167911817202,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,66.16742146804178,81.28656814507256,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,63.57441335661975,89.0,93.5,51.6,33.49915715282041,20.022533455183346,53.0,17.32732761789442,27.6,20.676160270507506
21,34.3,26.1,65.28419284927493,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.34160154169436,23.4,105.0,181.0,51.00646496533223,36.8,28.160625858091535,18.5,15.93743481328972,13.9,14.3,23.8
23,15.6,23.79643232687333,117.0,171.0,30.2,39.15338611260145,26.2,12.2,13.6,15.356243425026435,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,21.252095597068916,95.7,83.6,46.6,29.3,36.5,26.462286850707855,19.96202436391417,29.9,19.59235510344951,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,17.250527286123813,23.0,19.700490894063886
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,20.14504423291688,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,33.32321756698315,68.6,24.8,15.6,15.4,24.0
29,19.624456826493624,24.784498443165354,106.0,78.49393600608482,62.9,108.0,45.8,44.1,17.66645845962988,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,20.7083122104846,54.2,39.6,52.7,40.5
31,18.236228601551886,23.0,101.0,83.7661716675615,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,17.46437659020316,22.878160665528192,61.49305461684231,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,20.409895519026037,24.7,22.15015729733955
34,18.72503814118193,21.6,43.5,62.9,31.0,38.90061737919504,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,15.983093339987127,9.8,17.685139428364824
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,14.12467044815773,14.1,14.3,12.0
37,22.7,33.5,32.9,81.67195410745542,26.0,22.8,25.698675066554845,18.3,10.9,14.709377460415165,10.4,14.2
