,0,1,2,3,4,5,6,7,8,9,10,11
0,18.803241207485407,73.3,58.0536894858265,72.2,52.67450622113601,37.6,22.6,20.218626203492867,18.5,12.9,16.202858693875182,14.2
1,10.5,48.3,64.8,53.9,134.0,42.07317769075696,53.7,22.044101768557674,86.8,30.9,25.22449556814079,47.3
2,56.4,26.23137862309015,92.2,86.7,51.3,37.82530250465372,30.89047842494941,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,22.07426621405192,18.8,43.7,63.5,20.89747581890603
4,23.4,20.8,57.89749267151412,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,20.603325947027418,14.3,57.132733441390656,103.0,57.68387116996499,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,83.98315892425683,51.2252042391313,40.4,29.83729286330576,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,16.559441863911974,16.109780448282063,15.6,18.7
9,27.9,25.711202445301684,64.5,135.0,31.0,15.8,29.883194511310162,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,51.10593632757637,47.5,29.395917850736833,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,36.92359884975909,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,16.454623635642427,17.1,14.3,31.5
13,15.7,25.08803592081504,44.1,34.0,55.76049944240179,36.9,20.1,10.3,10.4,18.300763044060552,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,32.39732359631741,37.1,16.2,23.7,26.3,13.0
15,18.432194174929148,11.9,35.3,65.9,56.635638826344795,43.4,30.42767619118394,14.4,12.8,28.9,22.84792204861092,22.8
16,20.32771061610399,13.0,59.070659546783666,110.0,51.9,21.0,23.1,23.8,55.7,17.9,19.53022043496372,61.0
17,37.6,36.3,58.21717724594359,88.0,55.9,41.4,30.135890120934917,21.39555096288727,15.05234466108528,13.962356749137404,13.4,17.036734002636734
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,16.828302986519653,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,53.14644267522319,22.9,18.5,11.9,55.4,18.767021509291457,21.6,42.6
20,21.24060574302959,28.8,56.84630742559809,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,24.39974755793504
21,34.3,24.126702629401098,31.4,88.6,63.25353325159016,41.24467316229663,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,20.495464062364867,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,53.09654971746876,14.6,30.647299061737364,21.312244644032738,15.001510490916178,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,40.04597709685608,48.1,19.1,16.77695762535042,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,61.79662157663321,36.5,24.1,63.3,20.648381931057394,44.7,71.5,22.4
26,37.9,13.9,37.1,82.5485519074451,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,19.928392136367442,36.1,92.9,113.0,51.5,20.5,19.9,21.684809275626677,16.6,19.8,39.3,44.8
28,19.2,32.5,59.926539120913894,136.0,62.11407772444413,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,63.14319721998883,108.0,45.8,44.1,31.1,15.0,29.0,22.701638017585125
30,44.6,70.1,76.6,37.1,60.76323958046394,37.670031789827206,18.3,18.1,54.2,39.6,52.7,23.973020940018763
31,30.9,23.0,101.0,94.91020826052079,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,56.73549731522932,80.27274010714807,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,56.06832971493342,62.9,31.0,30.4,30.028024050964625,21.1,11.2,10.0,8.6,14.214951239244613
35,9.6,26.04862356522154,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,82.40838022983655,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,83.53499603381707,26.0,22.8,37.8,18.3,10.9,13.881530557541248,10.4,14.2
