,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,28.300902290720813,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,21.043723333071334,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,23.392183944973514,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,54.79335892142648,67.9,100.0,37.2,59.5,32.5,22.6,38.3,18.301945323159288,81.3
5,44.1,14.3,36.5,81.60096620214347,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,25.74640257963833,17.9,45.6,118.0,41.914246765478616,47.4,16.2,14.1,14.493711353402695,15.8,18.5
8,11.2,11.3,23.5,78.36719775575641,102.0,85.6,51.4,17.9,14.2,10.8,15.6,20.487559756305167
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,21.54584032305012,33.2,56.14646055398006,92.8,53.6,47.5,26.855657156453944,12.2,15.724414345107427,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.01112602451602,35.50498986630973,21.3,12.8,16.0,10.3,9.0,16.9
12,21.977714111369636,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,28.493609041456693,10.3,16.329681134665215,11.4,26.3,21.8
14,21.7,10.3,53.71699012315409,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,27.50492120822139,35.3,65.9,24.4,43.4,29.681881871412084,19.155402097385004,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,85.56182888314655,55.9,33.82242690230981,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,34.547416821996464,14.4,25.4,17.770030236357194,16.387327185641258,119.0
19,45.2,26.70503575276919,26.4,86.4,65.0,38.28638196736824,18.5,20.707829519287234,55.4,36.4,18.43106721633253,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,20.13501725301263,53.0,17.89972130275971,16.57002674438021,37.1
21,34.3,24.858116402079553,31.4,80.03265410411586,62.6,119.0,71.4,21.4,27.9,17.449737004638337,56.7,26.895738880017696
22,18.1,23.4,54.6118890836325,181.0,53.88465940154569,36.8,26.651821965089184,18.5,13.8,14.316585102862849,14.3,23.8
23,22.974626923811815,28.5,117.0,171.0,54.11693704430593,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,52.87644763399699,79.01236788826516,29.1,29.1,28.692061921055167,19.1,16.61895204125637,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,17.234912690860217,71.5,25.99499780927862
26,37.9,13.9,37.1,75.7,33.1,37.539681959719964,17.8,15.3,16.634996989966073,21.0,23.0,22.267196292471912
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,21.525744489510267,20.04468604444437,19.8,39.3,26.54691779522484
28,24.551939042454702,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,82.12211624859773,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,27.685568029706634,76.6,83.84308760061529,56.42022230078571,26.8,29.24865783305158,18.1,54.2,39.6,52.7,40.5
31,30.9,26.950994311855464,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,21.761948668860725
32,26.4,43.7,50.6,76.1,22.5,41.7,28.980169781552867,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,35.46196202559845,27.367394975457657,20.198567464269225,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,20.157837426362477
36,20.734155556408588,15.7,53.6858012008873,87.9,54.22724076202097,54.5,16.0,12.8,19.4,14.856522336839152,14.3,12.0
37,22.7,33.5,32.9,79.94562729630124,26.0,22.8,37.8,18.3,10.9,12.5,10.4,18.21242871857479
