,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,22.480497243958787,50.5,72.2,45.5,37.6414182811707,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,59.922033747290776,53.9,55.35791415744893,38.5,53.7,18.1,86.8,30.9,16.1,21.71695302221935
2,18.95586555012071,60.3,92.2,86.7,51.3,27.7,25.728927426350744,46.4,15.6,13.5,20.180730162074987,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,28.410614609694342,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,54.44376293134494,42.88032912194275,59.5,32.5,22.6,19.548816180601868,43.1,18.16546600234074
5,17.361540328422524,14.3,36.5,103.0,69.2,42.04346856239701,26.249896278893136,31.3,14.1,16.48980572463387,12.9,13.2
6,19.8,26.2,54.5,83.48942140343382,44.4,36.51052938982804,23.6,25.9,15.484200530429888,10.0,18.104222894858225,8.7
7,8.59,11.9,55.54715637650696,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,18.498300278368284,14.2,19.109103909852706,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,16.150936134108104,11.1,13.4
11,13.7,17.8,69.1,134.0,51.3404869420927,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,63.1733468047451,73.4,51.43092770612142,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,23.043573410711378,60.15489078482082,34.0,29.4,38.96375359038078,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,21.974883801510003,59.088000309596985,27.1,68.5,56.2,27.415713781372443,17.29457681615193,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,54.64395546577555,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,25.20344311091921,64.27255133006805,110.0,51.9,21.0,23.1,23.8,16.76954341771495,15.712606423945758,18.8,18.013773638537145
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,17.92578112627814,16.4,26.4,86.4,65.0,22.9,27.66342878570562,11.9,55.4,36.4,21.6,19.774092928142426
20,21.9,28.8,45.8,89.0,93.5,51.6,28.79358024699184,41.0,18.833919778272506,63.3,23.073033625866476,37.1
21,34.3,24.541250713673392,31.4,82.17060344299588,62.6,42.77184523466687,71.4,21.4,27.9,54.6,22.8559898969594,20.229214038560016
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,19.489782798909506,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,56.94561882961453,40.200997873778036,48.1,19.1,17.861564920228876,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,19.535556221871317,29.9,44.7,71.5,22.4
26,37.9,13.9,61.41336185629157,75.7,33.1,41.08789895150958,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,21.969162756756283
28,19.2,32.5,67.08084723475564,136.0,54.7839888794717,33.3,25.507253715757493,68.6,24.8,15.6,15.4,24.0
29,19.26357960334844,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,26.23887359507262,76.6,80.49417330083142,33.5,26.8,18.3,18.1,54.2,17.871871429962297,52.7,19.548525654944285
31,18.639360055875102,23.0,101.0,137.0,67.2,32.7,44.5,18.561861496112627,15.4,16.6,19.9,48.1
32,26.4,43.7,61.790056048501334,75.43394194544668,22.5,37.308703183842155,28.3,18.313631590345157,11.4,16.138750871940104,19.2,26.9
33,67.1,53.0,70.9,84.78310263484205,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,62.108903353946104,62.9,31.0,30.4,23.824116865744266,16.64091064748179,14.135206545618848,10.0,8.6,12.1
35,9.6,8.0,59.97093377926838,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,81.30993436473675,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,25.719960587167403,18.3,10.9,12.5,18.70883752689187,14.2
