,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,80.99829658386504,45.5,37.6,26.2521576791667,16.3,14.450747674311152,12.9,19.37024774984235,18.60920024899829
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,17.605308960677505,30.9,16.1,20.361866086809695
2,56.4,26.454493606938982,92.2,81.3150260893368,52.22704761801209,39.8519521810038,29.249115971689438,46.4,15.6,16.884716993794836,14.3,16.5
3,21.978996689260228,14.0,47.9,112.0,68.3,88.7,32.45416921338208,38.7,18.8,43.7,63.5,20.390132839187082
4,23.4,20.8,146.0,67.9,59.71782736149188,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,61.45444832750427,31.7,51.9,31.3,14.1,13.1,12.9,19.639363852025838
6,22.38070497539221,26.2,58.9804678355236,56.9,44.4,40.4,23.6,25.9,14.70257062528081,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,53.3793294846674,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,20.435911705632115,26.060115440110764,64.5,135.0,31.0,15.8,22.1,15.8,15.250439022140588,14.633207637782746,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,19.864227099979175,13.4
11,13.7,25.73749679424988,69.1,134.0,53.3,37.78077795624998,28.525690219479362,17.939130475632965,15.15577576930512,14.942700863220065,18.45362882010261,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,20.90601657191067,27.4,54.52379274817724,34.0,29.4,37.79124103336885,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,26.808396624069037,57.90234222500719,27.1,68.5,56.2,42.2,18.47442969478464,16.2,23.7,26.3,13.0
15,22.20787059709186,11.9,35.3,65.9,24.4,38.88770522881477,28.6,14.4,15.84573782110796,28.9,52.8,22.8
16,19.8,26.855111205538023,65.4,110.0,51.9,37.2661993023811,23.1,23.8,55.7,17.23296680392752,18.8,61.0
17,19.103644942824708,36.3,51.59105556911841,80.28601370389646,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,82.62061324792931,65.0,22.9,18.5,11.9,55.4,36.4,21.6,20.514012368728093
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,20.16539785908124
21,34.3,26.1,31.4,88.6,62.84306019146696,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,22.40340996049367,25.691493203291813,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,58.99743049767893,171.0,30.2,14.6,26.2,12.2,15.926435283784846,9.7,18.624584565269636,11.8
24,11.9,20.1,80.0,83.84649239558469,62.42920374303362,29.1,48.1,19.1,55.3,29.7,40.6,23.78007889483338
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,37.39895851757596,19.9,31.5,19.366786840035346,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,21.43827501692866,21.939919395577736
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,20.445553991807905,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,22.07375643966712,24.317764012113283,50.6,79.09535135920899,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,25.558192516473564,70.9,84.9,79.3,66.8,75.4,19.794674493003214,25.3,19.1,24.7,20.904982524112572
34,37.5,21.6,43.5,62.9,31.0,38.85050274190773,35.6,17.881832832995364,11.2,10.0,8.6,12.1
35,21.534995056119016,8.0,29.8,77.3,40.3,38.478240677779254,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,84.46968062645715,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,56.738037573611464,81.54376051978568,26.0,22.8,26.273738236429267,18.3,10.9,12.5,10.4,14.2
