,0,1,2,3,4,5,6,7,8,9,10,11
0,19.77696058139202,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,22.57283329663173,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,23.82780033090322,54.157960115547304,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,53.91940259384035,88.7,29.42290759397163,38.7,18.8,43.7,63.5,36.3
4,19.30244471208522,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,18.798285007630177,43.1,22.660740484163554
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,21.10148496253558,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,23.38529756717201,14.1,16.7,22.336826980644293,18.51570194813433
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,19.088645465929858,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,20.6343767864371,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,81.10241502965424,50.46431440768067,55.8,21.3,12.8,16.0,14.649542514520242,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,38.31644186961585,25.44983784670925,21.8,31.0,17.1,14.3,31.5
13,15.7,24.541861888041204,44.1,34.0,29.4,39.83601332113201,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,39.66225881265764,28.6,23.1043827196216,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,21.770858795946076,22.1894234245772
17,37.6,36.3,66.5,81.84709428328541,55.9,41.4,26.968615436466887,12.2,9.6,15.3,18.249505147991396,18.1
18,18.551737726688614,25.27243942348925,56.9,69.5,49.477053536971106,35.499415532810055,25.19141386126079,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,33.06371577453982,11.9,55.4,36.4,23.84743061997974,42.6
20,20.76864653590013,28.8,45.8,89.0,93.5,39.05937178034168,37.1,41.0,18.379135290689394,63.3,27.6,37.1
21,19.604453073158222,26.1,31.4,88.6,52.744086203742064,119.0,28.82476346196865,21.4,27.9,18.252354023457986,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,20.885067887766333,13.8,15.209291527661017,14.3,23.8
23,22.941548121214097,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,16.294339415077843
24,11.9,24.091417692561276,80.0,72.8,29.1,35.982655943206424,24.77042444870907,21.89248368851814,55.3,29.7,40.6,18.1
25,20.341765566267043,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,19.54729379532691,71.5,22.4
26,37.9,25.11642764439009,55.290109189263916,75.7,49.213384049619805,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,22.499713572482342,58.109028919015884,80.32338058115465,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,22.358748687830655,57.67632289717832,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.13335755925713
29,26.5,26.5,53.269031330875016,205.0,62.9,108.0,45.8,44.1,31.1,15.0,20.203309169833894,21.97123247848741
30,44.6,26.438882887452934,76.6,37.1,33.5,26.8,18.3,23.279196282238058,17.93886741775898,39.6,52.7,40.5
31,30.9,22.2006099542667,53.32989653412201,137.0,60.90688284219212,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,36.639948847942065,27.233522928162447,23.1,11.4,18.1,19.2,26.9
33,67.1,22.37930481148476,70.9,81.18048815597979,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,17.047467024567027,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,23.102921270586442,53.43166058588015,87.9,22.0,37.54993207536835,16.0,20.031774955231768,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,79.06216482745398,26.0,37.77831549801726,37.8,18.3,10.9,12.5,10.4,14.2
