,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,24.30933656744824,50.5,72.2,45.5,37.6,22.6,16.252654260931674,18.5,12.9,26.0,20.290958190635536
1,19.35857336017484,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,29.902835095957357,19.811609082081986,15.6,13.5,14.3,20.35829675089953
3,10.1,14.0,47.9,112.0,55.455102211423224,88.7,57.2,20.149877288989323,22.52476673888649,43.7,63.5,21.527095053078305
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,22.893629483895083
5,44.1,14.3,36.5,103.0,69.2,42.412123267446766,51.9,18.880152176943987,14.1,13.1,18.6737191922303,21.73622645581777
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,21.84983409185825
7,8.59,20.066265952584672,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,76.92816377928641,102.0,85.6,51.4,17.9,15.443418462237647,17.361953014696127,15.6,18.7
9,18.285057555208162,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,17.170095532206496,8.9,9.0,11.1,20.071842830521106
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,18.182605179967126,19.073146655563832
12,9.44,27.9,55.73062525844332,79.59846595673822,51.46775437663374,24.4,16.7,21.8,31.0,17.1,19.69399924150307,31.5
13,15.7,27.4,44.1,34.0,29.4,38.957007971990905,20.1,10.3,16.64630082628943,11.4,26.3,21.8
14,18.16742406530798,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,20.681713124635003,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,40.49727575048323,23.1,23.8,17.438669775790924,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,16.189302229660665,15.3,13.4,18.1
18,19.0,25.773761795544146,56.9,69.5,48.513360620806246,40.4,27.743067597074315,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,23.11787790429276
20,21.9,28.8,58.133775622020934,89.0,54.260357484032475,51.6,37.1,41.0,53.0,63.3,27.6,22.579805499341457
21,34.3,23.0578529068423,31.4,88.6,62.6,40.72310913616646,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,59.578472215135534,181.0,73.4,36.8,27.4,18.49373120382498,16.031857194543782,13.9,14.3,23.8
23,19.148174956228722,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,18.756174007393042,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,18.924895566612427,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,18.1620305775241,23.91423371098256,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,80.15585887728437,51.5,38.36291514878437,29.779425150040893,31.5,16.6,19.8,20.1451561717407,44.8
28,19.2,32.5,88.1,80.00092188452805,107.0,38.40323857706368,30.62417986715157,68.6,24.8,15.6,15.4,24.0
29,21.039659271320474,26.5,106.0,205.0,62.9,37.91290524138187,45.8,44.1,19.82493821201281,15.0,29.0,16.0
30,44.6,25.958612761802513,76.6,37.1,33.5,38.18145470922358,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.55280903196583,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,20.0677556673928,53.0,70.9,84.9,79.3,38.30575822230562,75.4,35.2,25.3,19.1,24.7,83.1
34,18.873617818313118,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,82.64573576142217,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,16.338744421190853,15.7,40.3,79.56019644009882,22.0,54.5,16.0,12.8,19.4,14.1,14.3,19.627795675859286
37,18.55156102739921,33.5,54.98377445518845,30.0,50.540788703158796,22.8,37.8,18.3,10.9,12.5,10.4,14.2
