,0,1,2,3,4,5,6,7,8,9,10,11
0,19.872224287285743,73.3,49.79477913580429,72.2,52.619525859713306,37.6,22.6,16.3,14.170836571136691,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,26.723029107718745,47.3
2,20.010862039592173,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,78.78992341562918,68.3,88.7,57.2,19.196415187919904,18.8,43.7,63.5,22.090993020705888
4,23.4,20.8,52.74866774781351,67.9,100.0,37.2,59.5,20.42974316697535,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,81.3213117774623,55.83028215691497,31.7,51.9,31.3,18.686230025340617,16.926500482645743,19.682627420518767,13.2
6,19.527829168020453,26.2,54.5,56.9,44.4,34.37712277908747,23.6,25.9,16.267162921873876,15.143911613674371,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,28.530228251463644,16.2,18.141346444213017,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,18.64088024827552,18.7
9,27.9,20.7,52.479071207765706,135.0,31.0,15.8,22.1,18.885850572089513,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.40434062920466,47.5,17.9,17.66260254337523,8.9,9.0,18.675778281634173,13.4
11,18.76784393622415,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,80.59582469580621,50.0,24.4,16.7,21.8,17.567100574390714,17.1,14.3,31.5
13,15.7,27.4,44.1,80.36128567740757,29.4,36.9,20.1,10.3,15.487953451616471,18.864761478431124,26.3,21.8
14,19.38058193364215,24.49366936057099,48.963068778721286,27.1,68.5,56.2,42.2,20.004050159177126,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,79.84048073041546,24.4,43.4,26.522637956742624,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,19.211711072068436,18.8,21.068979741394543
17,37.6,36.3,51.498901114348286,88.0,55.9,37.466284438493396,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,25.818400748560997,56.9,69.5,79.3,40.4,33.52833794275122,19.7113088217196,25.4,16.7,21.77884594594078,119.0
19,45.2,16.4,51.10302043199057,78.07966186101089,51.43840678233349,22.9,18.5,11.9,55.4,36.4,25.27067837170171,42.6
20,21.9,28.8,45.8,77.54790413474893,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,38.845662792287776,31.178927405866325,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,51.021988815471694,171.0,30.2,14.6,26.2,18.850282839458007,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,27.82387853554216,19.1,55.3,29.7,40.6,24.68918650390401
25,27.3,95.7,83.6,46.6,56.3560822003775,36.5,32.004388965702596,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,18.792727868709953,21.0,23.0,22.19706653437712
27,8.7,26.200886467450907,92.9,113.0,51.5,36.18821655340898,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,80.31080872440218,107.0,33.3,83.1,68.6,24.8,15.6,21.702191956797506,24.0
29,26.5,26.5,50.273205949055885,78.46373749249597,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,26.6099590188425,76.6,37.1,33.5,26.8,28.79264678062487,18.1,54.2,39.6,52.7,40.5
31,18.77892467348704,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,55.98618521949325,41.7,28.77353846052621,23.1,11.4,15.804768858773404,20.097927193999034,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,19.76221051160949,21.6,43.5,62.9,31.0,30.4,35.6,18.18438510381576,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,18.490905082168325,8.7,9.8,9.8
36,9.6,22.284798892892223,40.3,87.9,22.0,54.5,24.091071557208934,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
