,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,17.430096943511867,26.0,14.2
1,21.485411989732594,48.3,64.8,77.44005121671519,134.0,38.204085601119324,53.7,20.848488837507524,18.155791169373174,30.9,16.1,47.3
2,21.737052094668382,60.3,58.583983478260485,86.7,52.46912711714509,27.7,28.61621706995743,46.4,15.6,15.77947902228112,14.3,16.5
3,10.1,14.0,47.9,73.57350933320186,68.3,88.7,57.2,38.7,18.8,43.7,19.260885703787743,20.071563223991507
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,19.859801375002018,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,17.646413573733746,17.859533192924733,13.2
6,19.8,26.2,54.5,56.9,48.40541048796495,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,20.978366827174806,11.9,54.26334108642544,45.6,118.0,79.5,47.4,16.2,16.799647267934688,16.7,15.8,18.896122792510486
8,11.2,24.258481337397043,23.5,79.7255690381441,102.0,42.12319338119624,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,14.722246609606064,8.0
10,11.2,33.2,24.5,92.8,53.6,40.66090425051605,17.9,12.2,8.9,9.0,11.1,18.54709050456129
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,52.466439105548034,24.4,16.7,21.8,16.045135257550587,17.0284036182276,14.3,31.5
13,15.7,27.4,44.1,80.09215546721875,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,79.29651970764513,24.4,43.4,28.6,19.135199530274075,12.8,28.9,17.603139578215416,22.8
16,19.8,13.0,65.4,78.99213473694655,56.77986061670697,37.19476682741093,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,27.988873242194526,12.2,15.49729801197574,15.3,15.721626649403053,18.1
18,21.8579262465397,24.917067968338998,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,25.837807003159483,26.4,86.4,65.0,38.84838954727727,18.5,11.9,55.4,18.793232654555787,21.6,42.6
20,21.9,23.88181949337598,45.8,71.52936880398171,59.48600225304093,51.6,37.1,41.0,53.0,63.3,27.6,19.61116749556789
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,57.00132859974091,36.8,27.4,18.5,16.92080946535388,16.27153546852054,14.3,23.8
23,21.89774478209829,28.5,117.0,87.75489671953785,30.2,38.39365129436889,26.2,12.2,13.6,9.7,9.9,11.8
24,22.37352863577346,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,18.531193896220792,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,17.71058560783893,44.7,18.544057062344912,22.4
26,37.9,13.9,37.1,80.66913132894315,33.1,13.0,17.8,15.3,9.85,21.0,16.517513120613273,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,20.197513159696246,16.6,19.8,16.100222723075646,44.8
28,22.149345977670993,32.5,88.1,80.05763994482433,107.0,33.3,30.132973534121163,68.6,24.8,19.08390934080298,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,23.22179335271297
30,44.6,70.1,57.08691673982533,37.1,56.293629936155284,26.8,18.3,20.683203043210746,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,27.690564082273987,23.1,11.4,18.1,19.2,26.9
33,22.325750632730475,53.0,70.9,76.53016733751288,59.635089559629805,66.8,75.4,35.2,18.886236605651426,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,55.107465905537175,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,20.934652525645408,15.7,40.3,87.9,22.0,37.549089855529026,27.344234270061683,12.8,13.811192107285477,14.1,14.820689064483455,12.0
37,22.7,33.5,57.34734859996102,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
