,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,50.520898026992754,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,22.50495530071767,50.68927222255115,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,20.479959551487845,18.8,43.7,21.514170430756604,36.3
4,23.4,20.8,49.00521358738645,67.9,100.0,40.15710931633673,59.5,32.5,22.6,38.3,22.13516143631695,81.3
5,44.1,14.3,36.5,103.0,69.2,42.426743639398694,51.9,31.3,17.559104795273893,13.1,12.9,21.18732622703989
6,21.06374887623121,23.612402560441097,54.5,56.9,50.538019295758644,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,41.74701345067675,47.4,19.580175595021277,14.1,16.7,15.8,25.07549439228803
8,11.2,11.3,56.03280506154894,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,72.58873156261738,31.0,15.8,26.437145073398664,15.8,9.5,9.5,16.87259271290515,8.0
10,11.2,33.2,24.5,80.03408218429033,50.02585088428716,47.5,17.9,12.2,14.500536012459637,9.0,19.16291869821947,20.61621474064932
11,13.7,17.8,58.11506151053042,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,20.375097574738202,23.93122745878648,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,76.02191150182875,29.4,37.61213518953777,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,81.09652354136317,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,37.94679174025198,28.6,14.4,12.8,17.166423523628936,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,37.00828802393157,25.773823821029307,23.8,16.64446148076052,17.9,18.8,20.873697686907324
17,37.6,36.3,66.5,80.42310138865949,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,23.901760139162434,56.9,69.5,79.3,40.4,23.7,14.4,17.389502546334292,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,49.6158359845402,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,20.77941589902987,28.8,45.8,79.64853761765399,56.57225921868941,37.66358253924681,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,78.09965051645189,52.2747407432291,36.09053646940555,26.21593631349159,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.716385430778175,27.4,18.5,13.8,14.584906749937463,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,23.376689509287228,80.0,72.8,29.1,29.1,48.1,19.1,55.3,18.578765536337084,40.6,18.1
25,27.3,24.241406164256983,48.549764937011005,46.6,52.12797479606695,36.5,24.1,63.3,18.912616394969184,44.7,71.5,23.745084617190322
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,18.397302222956238,18.17344537327731,21.0,23.0,25.99618324726155
27,8.7,36.1,51.879584151612114,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,21.694520481942885,59.50386714790886,136.0,107.0,33.3,29.654020665347332,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,17.748486296254054,17.747762860621535,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,20.333742226668722,53.0,70.9,84.9,79.3,38.44271964640081,75.4,20.45121015814294,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,17.945379747423452,18.244971465743202
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,20.61100789234534
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,19.56334844613459,12.0
37,20.012638347334427,22.854760393840362,51.935755470063505,30.0,26.0,22.8,26.08591858816103,18.3,10.9,12.5,10.4,14.2
