,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,82.81515744436635,45.5,37.6,22.6,16.3,18.5,12.9,26.0,20.8840931013737
1,19.761475486819556,48.3,57.02476170350981,53.9,134.0,39.57909697106168,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,23.44090387228347,52.898877655745316,86.7,51.3,40.74631847699775,25.0,46.4,15.6,13.5,20.06443674674654,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,21.825822879599322,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,30.351582585901138,32.5,22.6,38.3,43.1,25.168112336719584
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,18.43200966070254,26.2,54.5,56.9,48.86319977285846,40.4,23.6,25.9,10.9,10.0,9.3,19.225839926799143
7,19.340785112766387,11.9,17.9,45.6,47.795990172555285,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,51.72362234966041,85.6,51.4,17.9,14.2,10.8,19.517876457921815,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,27.903035442408637,15.8,9.5,16.074954866525218,20.474934710940346,8.0
10,11.2,33.2,24.5,82.47510540053898,53.6,47.5,17.9,12.2,15.06037109717948,9.0,11.1,13.4
11,13.7,17.8,49.230515007354185,134.0,53.3,55.8,21.3,12.8,16.0,14.510204324931944,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,79.26687357128678,29.4,36.9,20.1,16.79143622935247,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,19.51529153722825,24.51364224834772,35.3,65.9,24.4,37.024195848556424,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,78.80687409497185,51.9,21.0,23.1,23.8,55.7,17.612088023918215,20.68922965861599,23.467355865753966
17,17.755691663383043,36.3,66.5,85.659833411643,55.9,41.4,27.24403293862344,12.2,16.04308370340648,15.3,13.4,18.1
18,19.0,26.03721067409445,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,25.466779821942932,57.03362472145118,89.0,93.5,51.6,30.72996679177593,19.336905432351138,53.0,63.3,27.6,37.1
21,34.3,23.78578403473519,31.4,88.6,55.57785942832717,41.51394877381225,71.4,20.076268425095492,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,17.707673187314704,13.8,13.9,14.3,21.22236012242847
23,15.6,28.5,117.0,171.0,51.36110103005983,14.6,26.2,12.2,13.6,9.7,9.9,20.74683399123584
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,18.76917968533186,29.7,40.6,18.1
25,19.21760823257833,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,28.00521270011567,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,53.03236847713234,37.96134642281777,30.020942637482886,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,53.92957579109192,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,19.107320088319742,26.5,54.98201906601786,205.0,62.9,108.0,31.088888771731796,44.1,31.1,15.0,29.0,16.0
30,18.76965638062988,70.1,76.6,37.1,33.5,26.8,27.000109633462017,18.1,54.2,21.149927945734795,52.7,40.5
31,18.210035922748315,25.54544516291039,101.0,137.0,67.2,32.7,44.5,19.368365179639582,15.4,16.6,19.9,48.1
32,18.49533442719568,43.7,50.6,76.1,22.5,36.95151048192025,28.3,16.94350882143816,15.356681163545241,18.1,19.2,26.9
33,18.19935331183176,53.0,70.9,84.9,53.573583603440724,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,34.86118386271059,27.3923275205832,17.455276571064875,11.2,10.0,20.251423741880107,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,82.39871597880686,22.0,54.5,16.0,12.8,14.242410863426699,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,17.345748122782847,10.4,14.2
