,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,56.405489049681734,72.2,45.5,37.6,22.6,16.3,13.121485894832693,12.9,26.0,14.2
1,10.5,48.3,64.8,82.78668104791944,134.0,38.5,53.7,18.1,16.10321346154452,17.542949253666137,16.1,47.3
2,20.51986216787619,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,20.11944276519169
3,10.1,14.0,54.147290452645805,112.0,68.3,88.7,32.916437421216976,19.369465442650863,18.8,43.7,63.5,20.320178412676903
4,23.4,23.605510441581043,59.96575159328651,78.3401395621225,100.0,37.2,31.895898129651172,32.5,22.6,38.3,43.1,81.3
5,19.980287647688833,14.3,36.5,80.58153772523961,69.2,31.7,51.9,31.3,14.1,16.63689486363135,12.9,13.2
6,19.8,23.007218078847565,54.5,78.88473117383033,44.4,40.4,27.229420199261178,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,41.46259278800518,47.4,16.2,14.1,16.7,15.8,18.5
8,17.9484771923326,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,18.058201170618474,15.6,19.853030180788465
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,17.33335652956709,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,25.87071944615341,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,16.156790230877306,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,16.66875994833174,26.3,17.20077208820944
14,21.7,10.3,27.2,27.1,68.5,39.00166439176462,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,27.60461783875429,18.80951061373963,12.8,28.9,52.8,22.8
16,20.079815438293096,13.0,55.99375550430509,110.0,51.9,37.70372682584954,26.980664804194856,23.8,55.7,17.9,18.8,19.88321207320503
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,20.21962239974444,19.545644764974732
18,19.0,25.685238741121214,56.9,69.5,79.3,37.99065124699414,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,55.296650188673134,22.9,18.5,11.9,55.4,19.66858110528051,22.38109631086647,42.6
20,21.9,28.8,56.6699495869194,79.82430381199035,93.5,51.6,32.50865536064198,41.0,18.121492205766092,63.3,27.6,37.1
21,34.3,26.1,31.4,81.15824210482715,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,20.15001247118564,23.4,105.0,181.0,73.4,36.818341650327305,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,17.056578923329447,9.9,11.8
24,11.9,23.86061612504039,80.0,72.8,57.33835267615264,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,24.096380008219036,58.3288113556548,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,81.37131011790747,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,26.106873324110985,19.088242696474623,16.6,20.10119689512655,39.3,44.8
28,21.96941272158307,23.497616901022052,88.1,86.0619124637564,107.0,33.3,83.1,68.6,24.8,17.91500588020419,15.4,24.0
29,26.5,23.99288971504722,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,55.31637103679252,26.8,18.3,18.1,54.2,20.21272559769079,52.7,40.5
31,30.9,23.0,101.0,90.53054752131187,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,18.47605837693558,43.7,50.6,76.1,22.5,41.7,28.3,17.69771919573036,11.4,18.1,20.328531082622476,17.242188540474427
33,67.1,53.0,70.9,81.87021522584675,79.3,66.8,75.4,19.863054943177573,25.3,19.1,24.7,83.1
34,37.5,21.6,56.00925079338837,62.9,31.0,37.42208660660335,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,18.432670442021497,7.9,8.7,20.595053075582662,16.32878498225272
36,9.6,15.7,54.81660591365291,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,20.960922172772847,14.2
