,0,1,2,3,4,5,6,7,8,9,10,11
0,22.654519605196974,73.3,50.5,72.2,45.5,36.867723714610435,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,60.02728660055968,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,26.05563781469109,47.9,112.0,68.3,88.7,57.2,38.7,18.8,19.892199368887894,63.5,36.3
4,23.4,20.8,146.0,87.35363586905845,100.0,37.2,59.5,32.5,22.6,38.3,43.1,23.729299010664455
5,44.1,14.3,36.5,103.0,69.2,40.269564569882874,51.9,19.77343873774083,14.1,13.1,12.9,13.2
6,19.8,25.05715844033837,54.5,56.9,44.4,38.905405464928876,23.6,25.9,15.204188798777773,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,21.170562935054768,14.1,16.7,15.8,22.508187078978477
8,11.2,11.3,23.5,149.0,102.0,40.61966956905685,51.4,19.89268830116226,15.742692509259802,10.8,15.6,18.7
9,27.9,27.1684413872632,64.5,135.0,31.0,15.8,22.1,15.8,15.768484270637776,9.5,8.8,18.004552776839944
10,21.74714715108472,23.18020394713659,61.47290093755821,92.8,53.6,47.5,26.386959289038337,12.2,8.9,9.0,11.1,13.4
11,20.546916348362107,23.351251696356123,69.1,84.1174146626373,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,63.129841635293594,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,15.520868683406027,17.987969990758103
14,21.7,10.3,60.07352190970365,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,22.951684346071872
15,9.22,11.9,35.3,65.9,24.4,40.07111188708115,30.150032496792484,14.4,12.8,28.9,52.8,22.8
16,20.60847574643846,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,25.37308104933484
17,37.6,24.680332927265166,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,20.12455550744538
18,20.723753654876646,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,20.27406032787875,28.427339193356353,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,61.838107958963285,89.0,93.5,51.6,30.477697063229606,41.0,53.0,18.239274958455677,27.6,37.1
21,20.749320009087945,26.1,64.51167090997093,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,23.00281350115643,28.5,117.0,171.0,30.2,14.6,26.2,12.2,16.963779626752636,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,58.410423331619505,29.1,48.1,19.1,16.760308504479344,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,59.34429715775781,36.5,30.593475482273117,63.3,18.195666952041023,19.481267789109214,71.5,22.4
26,37.9,27.54654984977761,37.1,83.12011844859444,53.165906273851164,36.32296117577951,27.688020029851742,15.3,9.85,16.113727621167314,23.0,20.262696929362395
27,8.7,36.1,92.9,113.0,51.5,36.228761262696416,19.9,31.5,16.6,19.8,17.454020364008166,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,63.80064294948421,205.0,62.9,108.0,45.8,20.578807546436984,31.1,18.357264140552985,29.0,16.0
30,44.6,70.1,76.6,87.58621123528596,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,29.92274472450725,24.4,15.4,16.6,19.9,48.1
32,21.0312148860694,43.7,50.6,76.1,56.362112840533094,41.7,27.356577591194792,18.424343626874204,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.24171382395777,24.7,23.87177511232138
34,37.5,21.6,57.50989162383267,62.9,55.92410415292729,30.4,35.6,21.1,11.2,14.888283444317882,8.6,18.57661088077068
35,9.6,8.0,57.844531648496,77.3,40.3,57.9,29.134355540634065,19.180077579010955,7.9,8.7,9.8,9.8
36,9.6,15.7,62.85528783472935,81.26707804710726,55.61971375016631,54.5,16.0,12.8,19.4,14.1,14.3,22.30711447988532
37,22.7,33.5,32.9,85.26345004437127,26.0,22.8,37.8,18.3,10.9,14.337866633397027,10.4,14.2
