,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,61.854347271413644,72.2,45.5,38.30000931732463,22.6,16.3,14.737424733810577,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,39.84454246204107,29.301234935079858,18.1,86.8,30.9,21.150296950289068,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,29.99449963598736,46.4,15.6,13.5,14.3,16.5
3,10.1,25.55066920229205,47.9,112.0,68.3,88.7,57.2,19.94469994704142,18.8,43.7,63.5,20.859508718518082
4,20.890409247339775,29.473964669433443,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,22.34061725951783,81.3
5,44.1,27.425829634145586,36.5,103.0,69.2,31.7,51.9,19.46103444889811,14.1,13.1,12.9,16.918535065211415
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,13.901165585135283,10.0,9.3,8.7
7,8.59,11.9,54.84230403178665,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,24.536063262260384,23.5,149.0,102.0,85.6,30.866417575980705,17.9,14.2,10.8,15.6,17.666797099554906
9,27.9,28.36381928879077,64.5,135.0,52.72160211956283,15.8,28.3687491538503,18.661361781751186,9.5,9.5,15.45703625498023,8.0
10,19.644148429617086,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,27.715994607445047,12.8,16.0,10.3,9.0,16.9
12,19.508384779724302,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,23.614157095294022
13,15.7,27.4,60.11231347639586,34.0,29.4,36.9,27.696942568027477,10.3,10.4,11.4,26.3,21.8
14,20.739836562872576,10.3,27.2,84.54928628376352,68.5,56.2,42.2,37.1,16.2,17.468288011784846,26.3,13.0
15,20.560162548345033,11.9,35.3,79.35287726073012,55.51461719698044,43.4,27.904924501848228,14.4,12.8,28.9,18.187937074505083,16.605529355543545
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,84.25364032085255,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,26.361909438580362,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,17.859526495532457,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,24.419368957485613
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,30.84407546730293,18.523617463774087,13.8,13.9,14.3,17.765195700399126
23,20.386969583256217,28.5,117.0,171.0,30.2,39.87131414755663,26.2,12.2,13.6,9.7,15.249417983614912,11.8
24,11.9,20.1,80.0,72.8,29.1,40.08940609311114,48.1,19.1,55.3,17.134695172520065,18.714922154016325,24.5129498920002
25,27.3,95.7,83.6,46.6,58.09817765730036,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,54.88104561435003,13.0,27.98447444051893,15.3,9.85,21.0,19.15959712051545,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,55.39589208324975,33.3,83.1,68.6,17.82528954371033,15.6,15.4,24.0
29,26.5,26.5,58.7325687849971,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,23.219367733404678
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,21.686157893109275,54.2,19.536427486028572,52.7,40.5
31,30.9,28.429544920002318,101.0,82.54700988101041,67.2,39.686220607037974,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.154544978911304,17.367439015420203,11.4,15.197980853398429,19.2,17.183561115998316
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,25.213694092087604
34,20.562048700491886,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,27.946542970185487,29.8,84.65192563247169,40.3,57.9,10.9,8.4,7.9,15.598831167409855,9.8,9.8
36,9.6,15.7,55.90978989369103,87.9,55.58931474140022,54.5,16.0,12.8,19.4,15.93708424374233,14.3,12.0
37,22.7,33.5,32.9,82.61236602810429,26.0,22.8,37.8,18.3,10.9,14.889222171011813,10.4,14.2
